time,seconds_elapsed,z,y,x
1713206260761746400,59.463746337890626,0.009064180943369865,0.023369915802031755,0.015673296884819863
1713206260771820300,59.4738203125,-0.0025198738664388657,0.025685499268025158,0.0007895794751122593
1713206260781893400,59.483893310546875,0.0009568623334169388,0.0169129947476089,0.012771401430852711
1713206260791966500,59.49396655273438,-0.004395604610443115,0.03909297011271119,0.023495259214751422
1713206260802040300,59.504040283203125,-0.022194880673289296,0.030298984412848947,0.010828304539062082
1713206260812113400,59.51411352539063,-0.010085925206542015,0.009267594560980797,0.01836856385078281
1713206260822187500,59.5241875,0.0036421558946371077,0.012197656663507223,-0.002167662895284593
1713206260832260400,59.53426025390625,-0.010321487528085708,0.03611161621436477,0.019559636798873542
1713206260842334500,59.54433447265625,0.0008206687331199646,0.020567425601929423,0.017915267125330866
1713206260852407600,59.554407470703126,0.00030278233885765074,0.012596738983690738,0.01663896357920021
1713206260862480400,59.56448046875,0.01926116530895233,-0.0005737082347273826,0.0019051395015791056
1713206260872554200,59.57455419921875,-0.008915712383389472,-0.004810030630230903,0.020500205584615468
1713206260882627600,59.58462768554688,0.01872691230177879,0.0012393325366079806,0.018912096142955123
1713206260892701400,59.594701416015624,0.018111995273828504,0.004835018941015005,0.007724931696243584
1713206260902774300,59.604774169921875,0.02081833162307739,0.014883242485672235,0.000794694041647017
1713206260912848400,59.614848388671874,-0.003787701845169067,0.009341974971443415,-0.007101246839947998
1713206260922921500,59.62492138671875,-0.053362756875157354,0.0023361878626048565,-0.01567954396251589
1713206260932994300,59.634994384765626,-0.03463292196393013,-0.0007096095740795135,-0.013220971829257905
1713206260943068400,59.645068359375,0.01766249794065952,-0.00017374913170933724,-0.002579568164423108
1713206260953141500,59.6551416015625,-0.025703765577077865,0.0043823067374527454,0.01292235420886427
1713206260963215400,59.66521533203125,0.02937865469753742,0.021534955459833145,0.02442578153051436
1713206260973288400,59.675288330078125,0.055605567365884775,0.031647038020938635,0.04995203511621803
1713206260983361500,59.68536157226563,0.04679156179130077,-0.0012026537880301476,0.03941259398851543
1713206260993435400,59.695435302734374,0.052044075492024416,-0.004997662156820297,0.02534362702779472
1713206261003508200,59.70550830078125,0.007031213811039924,0.0024510464139282703,-0.011355689414031802
1713206261013582600,59.71558251953125,-0.030440730971097944,-0.009364917455613613,-0.014248634376563131
1713206261023655400,59.725655517578126,-0.0407078579634428,-0.021283464916795492,-0.030599611327238378
1713206261033729300,59.73572924804687,-0.006525602376461028,-0.056794192628562445,-0.01896715079843998
1713206261043802600,59.745802734375,0.014521277305483818,-0.0667015463978052,-0.017932948912493883
1713206261053875500,59.75587548828125,0.05245616342425346,-0.0733659727230668,-0.03115717214476317
1713206261063949300,59.76594921875,0.09286357713639735,-0.009010989451408385,-0.031197577220387754
1713206261074022700,59.77602270507813,0.08831658135652541,0.02153992389589548,-0.005440072162076831
1713206261084096500,59.786096435546874,0.052072717064619065,0.02664864521175623,-0.008088833105191588
1713206261094169000,59.796169189453124,0.022368483674526214,0.01949818893522024,-0.04305661304667592
1713206261104243000,59.80624291992188,0.0034767361998558045,0.03458645247370004,-0.05664177854582667
1713206261114316000,59.81631591796875,0.00028232407271862027,0.03776026020422578,-0.05972469312250614
1713206261124389000,59.82638916015625,0.02752688935101032,0.03068608403429389,-0.04964548991769552
1713206261134463000,59.836462890625,0.02641805132627487,0.04731806988343596,-0.0208703540712595
1713206261144536000,59.8465361328125,0.04702946220040321,0.0068795303806662555,0.012086743634939194
1713206261154610200,59.85661010742187,0.03541793486177921,-0.010473609349876642,0.037877091516926885
1713206261164683000,59.86668310546875,0.01889876173734665,-0.016825900986045597,0.039285752738453444
1713206261174757000,59.87675708007812,0.01695464193224907,-0.0008043021202087402,0.036789405878074465
1713206261184830200,59.886830322265624,-0.011423895812034606,0.0047192836068570615,0.030414829344861206
1713206261194903000,59.896903076171874,-0.04494505714178085,0.016691022560000417,0.03743051679320633
1713206261204977200,59.90697705078125,-0.05272504349350929,0.03311930253058672,0.02029302910733968
1713206261215050000,59.91705004882812,-0.06602934622466564,0.028996231251209974,0.02144716757852584
1713206261225124000,59.9271240234375,-0.05025543850958347,0.0123946405403316,0.02000416569598019
1713206261235197200,59.937197265625,-0.02625204710960388,0.0008308978661894798,0.02142097369134426
1713206261245270000,59.94727001953125,-0.02751519891321659,-0.019783435617387293,0.02272208288516849
1713206261255344000,59.95734423828125,-0.0037333413094282147,-0.03367912837043405,0.02094860693924129
1713206261265417200,59.967417236328124,0.039460488250851626,0.0030536884821951386,-0.015037665862403808
1713206261275491000,59.97749096679688,0.0930751740604639,0.04122720566242933,-0.011610066033899783
1713206261285564200,59.987564208984374,0.04196341098248958,0.06854352100268006,-0.03813007989730686
1713206261295638000,59.99763793945313,-0.00921732567846775,0.0727475485637784,-0.03514138294272125
1713206261305711000,60.00771118164062,-0.0358802916765213,0.06169204767271876,-0.014259703759849071
1713206261315784000,60.01778393554687,-0.023806407523155212,0.016868132692575453,-0.001567724240757525
1713206261325858000,60.02785815429687,-0.020191724157333373,-0.015090017104148864,0.014315087208896874
1713206261335931100,60.03793115234375,-0.005192307946085929,-0.02099383432045579,0.03406695864424109
1713206261346005200,60.04800512695312,0.029204467174410817,-0.032630934491753576,0.04460873785950243
1713206261356078000,60.058078125,0.041133389899134634,-0.015100976889580488,0.02284695137385279
1713206261366152000,60.06815185546875,0.038379707276821134,-0.004911006786674261,-0.00408935167286545
1713206261376225000,60.07822509765625,0.036003625795245166,0.016155454378575084,-0.026439824766665697
1713206261386298000,60.088298095703124,0.005765723919868469,0.03963102251216769,-0.030844964390434323
1713206261396372000,60.0983720703125,-0.01661386567056179,0.06791515997126699,-0.0345071766924113
1713206261406445000,60.10844506835937,-0.005274141010642051,0.05526771371364593,-0.02070098885372281
1713206261416519200,60.11851928710937,-0.027404724276065825,0.013427490719407796,-0.01682078641951084
1713206261426592000,60.12859204101562,0.002970540243387222,-0.008849223018437623,0.0050507440509274595
1713206261436665000,60.1386650390625,0.010457096606492996,-0.0003124269500374794,-0.014181925815902649
1713206261446739200,60.1487392578125,0.02160918973982334,0.013123831597715616,-0.011830028927512466
1713206261456812000,60.15881201171875,0.030112229669094083,-0.012782032422721384,-0.011957783493027091
1713206261466886100,60.16888623046875,0.034193361502885815,-0.008852584019303321,-0.030314876101724803
1713206261476959000,60.178958984375,0.0019493805021047592,0.008462415657937527,0.0057203869407996535
1713206261487033000,60.189033203125,-0.0028010288953781125,0.01393120245784521,-0.00461443499289453
1713206261497106200,60.19910620117187,-0.008985855010151863,0.01695639549791813,-0.004240158320404589
1713206261507179000,60.20917895507812,-0.015380524483323096,-0.003262947318702936,0.02014646024350077
1713206261517253000,60.21925317382812,-0.019283961662650107,-0.00005085340440273285,0.007095986142940819
1713206261527326200,60.229326171875,-0.010600888991355896,-0.023642449133098126,0.014226897468790412
1713206261537400000,60.23940014648438,-0.005644727888703346,-0.014984657033532857,0.019023009171523154
1713206261547473200,60.24947314453125,0.022893384331464765,-0.020287001225352284,-0.008296995963156223
1713206261557547000,60.25954711914063,0.03520224628448486,-0.008685410758852959,-0.02477744451239705
1713206261567620000,60.2696201171875,0.017054010653495787,-0.008597440214455127,-0.022537666228972374
1713206261577693000,60.27969287109375,0.019412556478381155,0.009018734366446733,-0.023784853278473017
1713206261587767000,60.28976708984375,0.0033528175592422486,0.0056564183264970775,-0.0007466901814565062
1713206261597840100,60.29984008789062,-0.013672551521658896,0.004935702836513519,0.002211611634865403
1713206261607914000,60.3099140625,-0.01953530607521534,0.02467909870445728,-0.008567154674045742
1713206261617987000,60.31998706054687,-0.01168166996538639,0.029103929409384725,0.013624145802669227
1713206261628061200,60.33006127929688,-0.007031798332929611,0.0007915887691080569,0.026091668916121125
1713206261638134000,60.34013403320313,-0.0001274257719516754,0.011897796934098004,0.027987857926264403
1713206261648207000,60.35020703125,0.001726093140244484,0.005218903692066669,0.016003551752492785
1713206261658281000,60.36028100585938,0.005258358919620514,0.011798135951906442,0.0006605097353458404
1713206261668354000,60.37035400390625,0.004460486540198326,0.00355360082834959,0.0035588615253567693
1713206261678428200,60.38042822265625,0.011172551399469375,0.0012698738053441047,-0.014122487246245145
1713206261688501000,60.3905009765625,0.010388707545399665,0.007592062564194202,-0.0022451120456680653
1713206261698574000,60.40057397460937,0.0018330606460571289,0.015231033010035753,-0.0005174114702269435
1713206261708648200,60.41064819335938,-0.0094242464274168,0.002348316691815853,-0.0049789574563503265
1713206261718721000,60.42072094726562,0.005649988585710525,0.010367080235481262,-0.002024199303984642
1713206261728795100,60.43079516601563,0.009359949019551277,0.02632029004022479,-0.016744579378142953
1713206261738868000,60.44086791992188,-0.005628361275792122,0.039193654008209705,-0.004714863160066306
1713206261748942000,60.45094213867188,-0.0028162264645099637,0.02952317773476243,-0.00317716873139143
1713206261759015200,60.46101513671875,0.004455810365080833,0.011878069320321082,-0.020043072934262454
1713206261769088000,60.471087890625,0.0025900164932012555,0.009596095862984657,0.010887341249920426
1713206261779162000,60.481162109375,0.005463526102900505,0.021091887867450712,0.006314553441666066
1713206261789235200,60.49123510742187,0.004750409397482872,0.009489712879061698,0.009119126001000405
1713206261799309000,60.50130908203125,-0.001035188266634941,-0.0026449615508317946,0.006788016172312199
1713206261809382100,60.51138208007813,-0.011606851163506507,-0.002221621572226286,-0.01682619324699044
1713206261819456000,60.5214560546875,0.0013233575582504273,0.004637596672773361,0.001585406027920544
1713206261829529000,60.53152905273438,0.00810147339105606,-0.00694558135420084,-0.011575250448845326
1713206261839602000,60.54160180664063,0.005442483314871788,-0.002662935598939657,-0.015105324271135031
1713206261849676000,60.55167602539063,0.018731588476896283,-0.0015850772343575955,0.0009660685531795025
1713206261859749000,60.5617490234375,0.02478840429782867,-0.002940875757485628,-0.005448949588276446
1713206261869823000,60.571822998046876,-0.024770868641138075,-0.0088949618563056,-0.001797477876022458
1713206261879896000,60.58189599609375,-0.05403437252640724,-0.02431698739379644,-0.014080730463750659
1713206261889969200,60.59196923828125,0.0051876317709684365,-0.01935600398555398,0.013978512198291718
1713206261900043000,60.60204296875,0.003747369834780693,0.006705196727067232,0.004512618586234748
1713206261910116000,60.6121162109375,-0.013791209465265273,0.009610270518809557,-0.01325914841517806
1713206261920190200,60.62219018554688,0.05223755223751068,0.038543665666878224,-0.00015036825612187385
1713206261930263000,60.63226293945313,0.04125029427707195,0.05307239562645554,0.012236162042990327
1713206261940337200,60.64233715820313,0.0473304909735918,0.04579772844836116,0.01576426310390234
1713206261950410200,60.65241015625,0.028426468539237974,0.018507132071256635,0.00725011725872755
1713206261960483000,60.66248315429687,-0.010723054066300391,0.016815087331086397,0.000549414043687284
1713206261970557000,60.672556884765626,-0.07434475462734699,-0.02028042535409331,-0.004477803001180291
1713206261980630300,60.68263037109375,-0.05987842237949371,-0.05255918540731072,-0.0038747956067323682
1713206261990704000,60.6927041015625,0.00597089110314846,-0.08203735495656728,-0.008842537549324334
1713206262000777000,60.70277685546875,0.04295709819495678,-0.06088789168298244,0.006624971097707748
1713206262010851000,60.71285107421875,0.103183311098814,-0.02116422245129943,0.024800094735622405
1713206262020924200,60.72292407226563,0.09936989029049872,0.023551994370669124,0.04370908560603857
1713206262030997000,60.7329970703125,0.04811082769632339,0.027143442991375923,0.035081834775209424
1713206262041071000,60.74307104492188,-0.0034200375765562055,0.038399142629653216,0.001084543833695352
1713206262051144200,60.75314428710937,-0.03183832280933857,0.042452948065102095,-0.021216244899481533
1713206262061218000,60.763218017578126,-0.043431729969382285,0.0429680579803884,-0.04308342798836529
1713206262071291000,60.773290771484376,-0.03928337811827659,0.04431421189233661,-0.05966587560735642
1713206262081364200,60.7833642578125,-0.01747077476084232,0.01772431113049388,-0.05007303114738315
