time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1713206256544285200,55.24628515625,0.12750841282091574,0.004714558832347393,0.07107321183032217,0.00029293622355908155,0.11321751658197426,0.9888832755358193,0.21868966422716862,right,0.0015172609128057957,0.14539068790629808,1.233887276814133,-9.624411272364854,0.06511665470134964,-0.0034668997395783663,-0.0002680967445485294,-1.420777629647404,-0.0015473895473405719
1713206256584171500,55.28617163085938,0.12748513404944134,-0.001358057139441371,0.07106122875835638,0.0038623062428086996,0.11323854527767145,0.9888829654714844,0.21873584636156512,right,0.003036308102309704,0.14535265076003034,1.2336701269321142,-9.6244936899513,0.06509750642052214,-0.0015204449882730842,-0.000973227433860302,-1.4204086502045392,-0.00178468506783247
1713206256624058600,55.32605859375,0.1277408737460157,0.0010575123596936464,0.07118932605338193,0.004608800634741783,0.11322020803610779,0.9888744168677677,0.21867812049528004,right,0.002507551806047559,0.14542042390075424,1.2361191275194288,-9.62408277106285,0.0651186268209728,0.0007271892391145229,-0.0013368219370022416,-1.4210662373304366,-0.0040890853852033615
1713206256743719200,55.44571923828125,0.12786769744222884,0.0030416669324040413,0.07126525145497585,0.0021455970127135515,0.11335091026466897,0.9888518593516954,0.21892866671972847,right,0.0004668936599045992,0.145517668577546,1.2373220735684036,-9.623788756552338,0.0651506507157556,-0.0022843291517347097,-0.0027434215880930424,-1.4220098017908631,-0.0009158139582723379
1713206256783678500,55.48567846679688,0.12785736621947405,0.004399723839014769,0.07127484807618617,-0.001716709230095148,0.11352728036347101,0.9888297658164146,0.219282661587348,right,0.002046016976237297,0.14557857980640154,1.2372115989312529,-9.623715691316127,0.06516876754921443,-0.0007638841634616256,0.00009549790411256254,-1.4226007534213363,0.0007570107700303197
1713206256823568400,55.525568359375,0.12773905751031894,-0.00031126243993639946,0.07121322850588156,0.0006105426582507789,0.1134999963225189,0.9888378132600766,0.21923703404130587,right,0.003345784265547991,0.1455471447740202,1.2360787955090402,-9.623906245452165,0.06516154973315821,0.0018289478030055761,-0.002365141175687313,-1.4222957791253923,-0.0037053218111395836
1713206256863458300,55.565458251953125,0.12773905751031894,0.004099179059267044,0.07121322850588156,0.006754397414624691,0.1134999963225189,0.9888378132600766,0.21923703404130587,right,0.005543859675526619,0.1455471447740202,1.2360787955090402,-9.623906245452165,0.06516154973315821,-0.0015571399126201868,-0.0023100494872778654,-1.4222957791253923,-0.0058737704530358315
1713206256903347200,55.60534716796875,0.12806636267704352,-0.007115837652236223,0.07137889075606453,0.009441321715712547,0.11355112145954374,0.988820653080221,0.21931756750029816,right,0.000680814846418798,0.145570428663034,1.2392244000583887,-9.6234678540349,0.06515162386303952,-0.002277005696669221,0.00032318857847712934,-1.4225216968357561,-0.000621059094555676
1713206256983127000,55.685126953125,0.12771266913590723,0.005888651590794325,0.07122728134607735,0.00610178941860795,0.11345450475419666,0.9888221856376932,0.2191133562336627,right,0.0071265557780861855,0.14614476645454144,1.2357162458069622,-9.623093760025501,0.06546322380958498,0.0052224574610590935,-0.0003451977390795946,-1.4280942362710833,-0.0015807575546205044
1713206257023016000,55.72501586914063,0.1280911680663448,-0.010893037542700768,0.07142427207329184,0.009936945512890816,0.11351521664357928,0.988798213607863,0.21920365423835547,right,0.004776421468704939,0.14627709184170062,1.239334436304122,-9.622437926465272,0.06550402106164727,-0.0051710172556340694,-0.00035988344461657107,-1.4293779924713075,0.0035131508484482765
1713206257062906000,55.76490600585937,0.12832272484631077,-0.00451630400493741,0.07151076748657391,0.0005166567862033844,0.11331897754550417,0.9888238859362615,0.21880763494051086,right,0.00015205866657197475,0.14598841074610866,1.2416152407176793,-9.622559507018327,0.06536216659455375,-0.007198283914476633,-0.000040406070183962584,-1.4265772558368741,-0.0029254592955112457
1713206257102795000,55.804794921875,0.1281975447789573,0.0071265557780861855,0.07143643139566586,-0.0015807575546205044,0.11332101908738478,0.9888370508548312,0.21883443719497417,right,-0.0025783455930650234,0.14573244719061484,1.24045730285421,-9.6230768088907,0.06524161548407907,-0.0003451977390795946,0.00041497533675283194,-1.4240937684580683,-0.005681599024683237
1713206257142684700,55.8446845703125,0.12811107085318502,-0.001365202246233821,0.07140115045105334,-0.0013780698645859957,0.1133761805345349,0.9888307773441738,0.21894762190017708,right,0.000990291009657085,0.14580496581691696,1.239611938071251,-9.623081485065818,0.06527836954059421,0.0002276906743645668,-0.0010687252506613731,-1.4247973866827786,-0.002541695721447468
1713206257182574600,55.88457470703125,0.12789841308041844,0.009234435856342316,0.07131937813324682,0.0023964676074683666,0.1134994677214152,0.9888126884786457,0.21919456232234816,right,0.008482826873660088,0.14609866298055404,1.2375120431825517,-9.622929509374499,0.06542697843030987,0.002857316518202424,0.0016122811939567327,-1.4276469308950006,-0.006753157824277878
1713206257222463500,55.92446337890625,0.12823459404084628,-0.004527021665126085,0.0714995789260405,-0.0073439073748886585,0.11365414140075807,0.9887809904555804,0.219480176971699,right,-0.005292673595249653,0.14618792659470659,1.2407308590985835,-9.62238648853898,0.0654418635704564,-0.0045760804787278175,-0.0030629485845565796,-1.4285130462050437,0.0033531077206134796
1713206257302243300,56.00424340820312,0.12788807526407456,0.005460808984935284,0.07132902044593317,0.005512279458343983,0.11367587499947679,0.9887906415310885,0.21954867219435162,right,0.005082325078547001,0.1461595750569776,1.237401568545401,-9.622855859616399,0.06544507786440489,-0.0009107626974582672,-0.000877729500643909,-1.4282378825254738,-0.0010276741813868284
1713206257342132200,56.04413232421875,0.12825979753613898,-0.0013544843532145023,0.07151331033043856,0.006482494063675404,0.11376583811317344,0.9887716938007158,0.21971119401034156,right,0.00015563121996819973,0.14606748696813038,1.2409953552536666,-9.622525604748725,0.06537256743961273,-0.0023945127613842487,-0.0009144739015027881,-1.427344440817088,-0.00030527132912538946
1713206257382022100,56.084022216796875,0.12840942574348524,-0.001361629692837596,0.07157183740977364,0.001242118189111352,0.113676590502296,0.9887838935784381,0.21953109374683558,right,-0.001365202246233821,0.14588437258152606,1.2424684965461492,-9.622599254506826,0.06527987607654967,-0.0006463771569542587,0.0002276906743645668,-1.4255677865333853,-0.0013780698645859957
1713206257421911000,56.1239111328125,0.12820885723343195,0.008788730017840862,0.07148210750387955,-0.011293982155621052,0.11375622359002233,0.9887783752959781,0.21970123004075104,right,-0.001365202246233821,0.1459584461328587,1.2405249612629412,-9.622743046891689,0.06532185843012964,0.001094435341656208,0.0002276906743645668,-1.426286456196755,-0.0013780698645859957
1713206257461801000,56.163801025390626,0.12785672370001908,0.008488185703754425,0.0713286181736425,-0.0028228757437318563,0.11400631590769598,0.9887584547244374,0.220226690587431,right,0.0023572794161736965,0.14602414567843136,1.2371245051696895,-9.623086745762825,0.06535566162918353,0.000301179476082325,-0.0017334498697891831,-1.4269238773174584,0.00014646811177954078
1713206257501691000,56.20369091796875,0.12765626537105973,0.0030380943790078163,0.07123896733049954,-0.0004745909827761352,0.11408603276240492,0.9887529458504412,0.22039704939977225,right,0.0033493568189442158,0.1460982528482158,1.2351819927997887,-9.623229369103909,0.06539769527472364,-0.0014102612622082233,-0.0032392090652137995,-1.4276429853722452,-0.0010851336410269141
1713206257541579800,56.24357983398438,0.1275866301594734,0.005457236431539059,0.07120310792803587,0.0028920916374772787,0.11414940732970576,0.9887520904705562,0.220536226260359,right,0.0008364460663869977,0.14598429544856598,1.234532588980347,-9.623476621863245,0.06534031220928624,-0.00003669486613944173,-0.0005912852939218283,-1.426537362217903,-0.0009263304527848959
1713206257581469700,56.2834697265625,0.1277325693862703,-0.0016728921327739954,0.07128396673880985,0.0018526609055697918,0.11420730681871293,0.9887369211125874,0.22063794883510765,right,0.0016764646861702204,0.1460868093795105,1.2359183442503212,-9.623151627692579,0.06537909426796543,0.0011825705878436565,-0.002056638477370143,-1.4275319262132047,0.0007675272063352168
1713206257661248500,56.36324853515625,0.1281487008980084,0.005145973991602659,0.07149036894348758,0.0035026343539357185,0.11412222642348718,0.9887282557716734,0.22043034644956042,right,-0.0005269699031487107,0.1462292410885437,1.2398967463620005,-9.622434419333935,0.06543323742188911,0.0017922529950737953,-0.0008006285643205047,-1.4289137359604238,-0.0009943062905222178
1713206257701139500,56.40313940429687,0.1281531446749887,-0.0037807715125381947,0.0714976613950026,-0.002124564256519079,0.11417402869273964,0.9887209263769465,0.22053298031175217,right,0.0006826011231169105,0.1462623908099908,1.2399334251105785,-9.622381812363862,0.06544571975130803,-0.002019943669438362,-0.0001138453371822834,-1.429235369130224,0.0006890349322929978
1713206257741029400,56.443029296875,0.127988319660473,0.00198772712610662,0.07141208262346611,0.00015698454808443785,0.11418900675640774,0.9887284190965953,0.22058021622410343,right,-0.0000017862766981124878,0.14615488370902202,1.2383670525766908,-9.622738370716572,0.06540023796227962,-0.003885586280375719,0.00043703391565941274,-1.4281924359485507,-0.0013100940268486738
1713206257780918000,56.48291796875,0.12791078092187014,0.008176922798156738,0.0713914555672199,-0.0022123330272734165,0.11434781932978878,0.9887074496172228,0.22089882927761234,right,0.0004651073832064867,0.1462935580837636,1.237595629812777,-9.622637832951545,0.06546192068863937,0.002130127279087901,-0.002306387759745121,-1.4295378592081367,-0.0022259079851210117
1713206257820812300,56.52281225585938,0.12791970518316223,-0.005149546544998884,0.07140606846834428,-0.006122821941971779,0.11445147045602036,0.9886927536485091,0.2211042083515133,right,-0.001361629692837596,0.14635973091884946,1.2376694257013499,-9.62253320353329,0.06548682487435692,-0.0009181851055473089,-0.0006463771569542587,-1.430179810373485,0.001242118189111352
1713206257900591000,56.60259106445312,0.1274293594362072,0.0034516463056206703,0.07116001790814423,-0.010365834459662437,0.11433422330137086,0.9887197488225477,0.22089616722646843,right,0.004772848915308714,0.14642004978739454,1.2329399129614234,-9.623053428015112,0.0655521347688066,0.00821923092007637,0.000514184357598424,-1.4307650629155337,0.0008929624455049634
1713206257940481500,56.6424814453125,0.12758636816964,0.002115024719387293,0.07126091189663444,0.009217601269483566,0.11441475760230044,0.988692235178859,0.2210285778360943,right,0.005764926318079233,0.14678028746357552,1.2343851433336734,-9.62234791009426,0.06571671153799434,0.0014543784782290459,-0.0009915748378261924,-1.4342597731634974,-0.0003386393073014915
1713206257980370200,56.6823701171875,0.1278730342999727,-0.009973540902137756,0.07138559327969252,-0.0023754346184432507,0.11427977671652643,0.9887041756890216,0.22074469552161485,right,-0.0009000947466120124,0.1466336506597886,1.23717039013803,-9.62220177962184,0.0656378758306448,-0.007161589339375496,-0.002078697085380554,-1.4328373391449452,-0.0036039778497070074
1713206258020260600,56.72226049804687,0.1278343167701446,0.007137273903936148,0.07134635380229824,0.0062798066064715385,0.11422645209803176,0.9887235487135974,0.2206577656728742,right,0.0015136883594095707,0.14630487174308032,1.2368578170575202,-9.622716743406652,0.06548048899306687,-0.00296740117482841,0.0006059710867702961,-1.4296476031929253,-0.004167577717453241
1713206258100039400,56.80203930664062,0.1276406905552751,0.0010432219132781029,0.07126953729128536,-0.005871951580047607,0.11427697372461701,0.988712894593897,0.22075610392685138,right,0.0021362132392823696,0.1466035554814042,1.2349401468679309,-9.622532034489511,0.06563585723694464,0.004223460331559181,-0.003051924519240856,-1.4325453704610467,-0.005388663150370121
1713206258139929600,56.8419296875,0.127774602317386,0.0034802271984517574,0.07135853802124335,0.010595669969916344,0.11437874143446909,0.9886851362905276,0.22093509520313492,right,0.005920557305216789,0.14692593092470774,1.236169834793359,-9.621907765111327,0.06578134750234772,0.001226687803864479,-0.0019060486229136586,-1.4356727087013423,-0.0006439106073230505
1713206258179818800,56.88181884765625,0.1279405518300137,-0.006192768458276987,0.07141607520079031,-0.0002508704783394933,0.11429745564279377,0.9887027259736361,0.22078029208992153,right,-0.0012077847495675087,0.14655609335649028,1.237834114743769,-9.622228667628764,0.06559437075182149,-0.005141645669937134,-0.0011238171719014645,-1.432084913342446,-0.0003732471668627113
1713206258219708700,56.92170874023437,0.12784977517243476,0.005453663878142834,0.0713736287973541,0.0002719033509492874,0.11430089858767271,0.988703791266168,0.2207910715940425,right,0.0011477085063233972,0.14659565515059014,1.2369533863864839,-9.622284781730174,0.06561875084368213,0.0008373729651793838,-0.0024202330969274044,-1.4324686519630252,-0.001536873052828014
1713206258259598800,56.961598876953126,0.12805116636274724,0.0031653917394578457,0.07149308210809792,0.00858602486550808,0.1144202242775501,0.9886745272512232,0.22100537030828182,right,0.004245879128575325,0.1468404068613263,1.2388465066567063,-9.621687400358915,0.06572070225131674,0.003929703496396542,-0.0002864442067220807,-1.4348431260094046,-0.00010134369949810207
1713206258339378000,57.0413779296875,0.12816860069537744,0.001984154572710395,0.07152491085773173,-0.002463203389197588,0.11424842859465717,0.988701206108777,0.22066615534901074,right,-0.0003731249598786235,0.14655307352955066,1.2400289944395422,-9.621950435209273,0.06558392571938243,-0.0030115183908492327,-0.0012780685210600495,-1.4320555411174893,-0.0026096717920154333
1713206258379267800,57.08126782226562,0.12789847439351523,0.006808148697018623,0.07139943174493366,-0.006210590712726116,0.11439152942513298,0.9886947580879111,0.22097578022382203,right,0.00015563121996819973,0.1465132002836254,1.2374370782501996,-9.622341480353475,0.06556857051863882,0.0032318858429789543,-0.0009144739015027881,-1.431668733756989,-0.00030527132912538946
1713206258419157000,57.12115698242187,0.1276074099731535,0,0.07126745791036165,0,0.11447466145392957,0.9886901841517345,0.2211569040673004,right,0.004401510115712881,0.14662667891259712,1.2346155910886822,-9.622540217795967,0.06563492389656825,0,-0.0012009181082248688,-1.4327696807362138,-0.0004066150286234915
