time,seconds_elapsed,z,y,x
1713206238757619500,37.459619384765624,-0.986785888671875,-0.1473541259765625,-0.051666259765625
1713206238767693600,37.46969360351562,-0.985443115234375,-0.1477813720703125,-0.05029296875
1713206238777766400,37.47976635742187,-0.9842681884765625,-0.1486053466796875,-0.0491180419921875
1713206238787840300,37.48984033203125,-0.9831390380859375,-0.1497039794921875,-0.0486602783203125
1713206238797913600,37.49991357421875,-0.9856414794921875,-0.14898681640625,-0.0495452880859375
1713206238807986400,37.509986328125,-0.9881744384765625,-0.1475982666015625,-0.0490264892578125
1713206238818060300,37.52006030273437,-0.9882965087890625,-0.1483001708984375,-0.050811767578125
1713206238828133400,37.53013330078125,-0.9907073974609375,-0.146270751953125,-0.05194091796875
1713206238838207500,37.54020751953125,-0.989349365234375,-0.145660400390625,-0.0502166748046875
1713206238848280300,37.5502802734375,-0.9900665283203125,-0.1453399658203125,-0.0512542724609375
1713206238858354700,37.56035473632812,-0.9878082275390625,-0.144500732421875,-0.0497894287109375
1713206238868427500,37.57042749023437,-0.9880523681640625,-0.1457366943359375,-0.0484619140625
1713206238878500400,37.58050024414062,-0.988250732421875,-0.144989013671875,-0.0479888916015625
1713206238888574500,37.59057446289062,-0.9878997802734375,-0.14569091796875,-0.04840087890625
1713206238898647600,37.6006474609375,-0.986297607421875,-0.1469268798828125,-0.04583740234375
1713206238908721400,37.61072143554688,-0.9856414794921875,-0.1477508544921875,-0.047393798828125
1713206238918794500,37.62079443359375,-0.98699951171875,-0.1467437744140625,-0.04669189453125
1713206238928867600,37.63086767578125,-0.9881439208984375,-0.1463623046875,-0.0443267822265625
1713206238938941400,37.64094140625,-0.9921417236328125,-0.1483306884765625,-0.04345703125
1713206238949014500,37.6510146484375,-0.9888153076171875,-0.145111083984375,-0.046722412109375
1713206238959088600,37.66108862304687,-0.9869232177734375,-0.1437530517578125,-0.0472412109375
1713206238969161500,37.67116137695312,-0.9919281005859375,-0.1430816650390625,-0.0486297607421875
1713206238979234600,37.681234619140625,-0.9869537353515625,-0.1422576904296875,-0.04693603515625
1713206238989308400,37.69130834960937,-0.9827117919921875,-0.142425537109375,-0.0476226806640625
1713206238999381500,37.701381591796874,-0.9815216064453125,-0.1412811279296875,-0.046478271484375
1713206239009455400,37.71145532226563,-0.9843292236328125,-0.14312744140625,-0.0460662841796875
1713206239019528400,37.72152856445312,-0.989959716796875,-0.1463470458984375,-0.048858642578125
1713206239029602600,37.7316025390625,-0.9939117431640625,-0.1485748291015625,-0.0501556396484375
1713206239039675400,37.74167529296875,-0.991973876953125,-0.1508026123046875,-0.05126953125
1713206239049748500,37.75174853515625,-0.9886474609375,-0.1520843505859375,-0.0514984130859375
1713206239059822600,37.76182250976562,-0.9835052490234375,-0.150726318359375,-0.0500030517578125
1713206239069895700,37.771895751953124,-0.9810943603515625,-0.1461029052734375,-0.0465545654296875
1713206239079969800,37.7819697265625,-0.9791107177734375,-0.1416778564453125,-0.046600341796875
1713206239090043000,37.79204296875,-0.9821014404296875,-0.1386260986328125,-0.04876708984375
1713206239100115700,37.80211572265625,-0.9848175048828125,-0.1397857666015625,-0.04998779296875
1713206239110189800,37.81218994140625,-0.98876953125,-0.1392974853515625,-0.053009033203125
1713206239120263000,37.822262939453125,-0.9906463623046875,-0.1394195556640625,-0.0540313720703125
1713206239130336800,37.83233666992187,-0.99041748046875,-0.1409912109375,-0.054046630859375
1713206239140409900,37.842409912109375,-0.9908447265625,-0.14166259765625,-0.0518035888671875
1713206239150484000,37.85248388671875,-0.986846923828125,-0.1434326171875,-0.0527496337890625
1713206239160556800,37.862556884765624,-0.9849090576171875,-0.1457977294921875,-0.0491180419921875
1713206239170629600,37.872629638671874,-0.983551025390625,-0.14544677734375,-0.0494537353515625
1713206239180704000,37.8827041015625,-0.984588623046875,-0.14483642578125,-0.0485687255859375
1713206239190776800,37.89277685546875,-0.98492431640625,-0.1427764892578125,-0.04986572265625
1713206239200850700,37.9028505859375,-0.9874267578125,-0.140777587890625,-0.05096435546875
1713206239210924000,37.912924072265625,-0.9911651611328125,-0.1418304443359375,-0.047698974609375
1713206239220996900,37.922996826171875,-0.990264892578125,-0.142608642578125,-0.0460052490234375
1713206239231070700,37.93307080078125,-0.99346923828125,-0.1438446044921875,-0.04571533203125
1713206239241144000,37.94314404296875,-0.9918212890625,-0.1439971923828125,-0.044219970703125
1713206239251218000,37.95321801757812,-0.9922027587890625,-0.144683837890625,-0.0457000732421875
1713206239261290800,37.963290771484374,-0.994537353515625,-0.145843505859375,-0.04986572265625
1713206239271364900,37.97336474609375,-0.9892578125,-0.1455230712890625,-0.0512237548828125
1713206239281438000,37.98343798828125,-0.9820404052734375,-0.1416473388671875,-0.05059814453125
1713206239291510800,37.9935107421875,-0.9787445068359375,-0.1360015869140625,-0.0508575439453125
1713206239301584600,38.00358471679687,-0.9846954345703125,-0.131622314453125,-0.0489501953125
1713206239311658000,38.013657958984375,-0.9867401123046875,-0.1326446533203125,-0.0464019775390625
1713206239321731800,38.02373193359375,-0.989959716796875,-0.136016845703125,-0.0461578369140625
1713206239331804700,38.0338046875,-0.994476318359375,-0.1408843994140625,-0.043609619140625
1713206239341878000,38.0438779296875,-0.992401123046875,-0.143829345703125,-0.0420074462890625
1713206239351952000,38.05395190429687,-0.988677978515625,-0.1435699462890625,-0.041473388671875
1713206239362024700,38.064024658203124,-0.9876556396484375,-0.14447021484375,-0.0416412353515625
1713206239372098800,38.07409887695312,-0.9857330322265625,-0.1453704833984375,-0.0430145263671875
1713206239382172000,38.084171875,-0.985595703125,-0.1451263427734375,-0.0474395751953125
1713206239392244700,38.09424462890625,-0.986175537109375,-0.14178466796875,-0.0506134033203125
1713206239402318800,38.10431884765625,-0.9869537353515625,-0.1393585205078125,-0.0517578125
1713206239412392000,38.114391845703125,-0.9873504638671875,-0.1391143798828125,-0.0525970458984375
1713206239422465800,38.1244658203125,-0.9874420166015625,-0.1402435302734375,-0.0504302978515625
1713206239432538600,38.13453857421875,-0.9883270263671875,-0.1410369873046875,-0.0513458251953125
1713206239442613000,38.14461303710937,-0.9879302978515625,-0.1417083740234375,-0.05035400390625
1713206239452685800,38.15468579101562,-0.9858245849609375,-0.14178466796875,-0.050262451171875
1713206239462758700,38.164758544921874,-0.9853515625,-0.1424713134765625,-0.04931640625
1713206239472833000,38.1748330078125,-0.9854888916015625,-0.1417694091796875,-0.0490875244140625
1713206239482905900,38.18490576171875,-0.9867401123046875,-0.1399993896484375,-0.0496978759765625
1713206239492979700,38.19497973632812,-0.988067626953125,-0.138946533203125,-0.0507049560546875
1713206239503053000,38.205052978515624,-0.9881744384765625,-0.1399078369140625,-0.0480499267578125
1713206239513126000,38.2151259765625,-0.989990234375,-0.1410064697265625,-0.0473785400390625
1713206239523199700,38.22519970703125,-0.9898681640625,-0.14111328125,-0.04815673828125
1713206239533272800,38.23527294921875,-0.9901580810546875,-0.1433258056640625,-0.0459442138671875
1713206239543347000,38.24534692382812,-0.9888153076171875,-0.1433258056640625,-0.04510498046875
1713206239553419800,38.25541967773437,-0.9885711669921875,-0.1440887451171875,-0.045654296875
1713206239563493600,38.26549365234375,-0.9881439208984375,-0.14398193359375,-0.045440673828125
1713206239573567000,38.27556689453125,-0.9869842529296875,-0.14208984375,-0.0448760986328125
1713206239583639800,38.285639892578125,-0.9873199462890625,-0.142669677734375,-0.0471649169921875
1713206239593713700,38.29571362304687,-0.9856414794921875,-0.141937255859375,-0.0472564697265625
1713206239603787000,38.305787109375,-0.986053466796875,-0.1414947509765625,-0.0477142333984375
1713206239613860900,38.31586083984375,-0.9853668212890625,-0.142852783203125,-0.0495147705078125
1713206239623933700,38.32593359375,-0.9852294921875,-0.1436767578125,-0.05084228515625
1713206239634006800,38.3360068359375,-0.986236572265625,-0.14263916015625,-0.0506439208984375
1713206239644081000,38.34608081054687,-0.9871063232421875,-0.1408538818359375,-0.0515594482421875
1713206239654153700,38.35615380859375,-0.9867095947265625,-0.14105224609375,-0.052520751953125
1713206239664227800,38.36622778320312,-0.9870758056640625,-0.1426239013671875,-0.05206298828125
1713206239674301000,38.376301025390624,-0.988677978515625,-0.1415557861328125,-0.050140380859375
1713206239684374800,38.38637475585937,-0.988433837890625,-0.142120361328125,-0.0506439208984375
1713206239694447900,38.39644775390625,-0.99090576171875,-0.1407318115234375,-0.05157470703125
1713206239704521000,38.40652099609375,-0.9905853271484375,-0.1412353515625,-0.0490264892578125
1713206239714594800,38.4165947265625,-0.9891510009765625,-0.14129638671875,-0.0485382080078125
1713206239724668000,38.42666796875,-0.9881439208984375,-0.1412506103515625,-0.0489044189453125
1713206239734742000,38.43674194335937,-0.9870452880859375,-0.140167236328125,-0.0498046875
1713206239744814800,38.44681494140625,-0.9880218505859375,-0.13946533203125,-0.0482940673828125
1713206239754888000,38.456887939453125,-0.9877777099609375,-0.1365203857421875,-0.047210693359375
1713206239764961800,38.4669619140625,-0.9894866943359375,-0.1378936767578125,-0.045318603515625
1713206239775035000,38.477034912109374,-0.990814208984375,-0.1377716064453125,-0.0430755615234375
1713206239785108700,38.48710864257812,-0.9904632568359375,-0.1378936767578125,-0.0435943603515625
1713206239795181800,38.497181884765624,-0.990966796875,-0.1395263671875,-0.0435791015625
1713206239805256000,38.507255859375,-0.990753173828125,-0.139862060546875,-0.045074462890625
1713206239815328800,38.51732885742187,-0.991943359375,-0.13848876953125,-0.0454864501953125
1713206239825401900,38.52740185546875,-0.9898529052734375,-0.138641357421875,-0.047027587890625
1713206239835476000,38.53747607421875,-0.9901885986328125,-0.1385650634765625,-0.048797607421875
1713206239845548800,38.547548828125,-0.9886932373046875,-0.1419677734375,-0.0493621826171875
1713206239855622700,38.55762255859375,-0.9889068603515625,-0.1431732177734375,-0.0499114990234375
1713206239865696000,38.567696044921874,-0.98712158203125,-0.1439208984375,-0.04888916015625
1713206239875768800,38.577768798828124,-0.9860687255859375,-0.1443328857421875,-0.0491180419921875
1713206239885842700,38.5878427734375,-0.9847564697265625,-0.1428680419921875,-0.047821044921875
1713206239895915800,38.597915771484374,-0.9864959716796875,-0.1426239013671875,-0.0474090576171875
1713206239905990000,38.60798999023437,-0.99078369140625,-0.143646240234375,-0.048492431640625
1713206239916062700,38.61806274414062,-0.9910125732421875,-0.1419677734375,-0.049041748046875
1713206239926136800,38.62813671875,-0.9878082275390625,-0.1392669677734375,-0.0482025146484375
1713206239936210000,38.6382099609375,-0.9936981201171875,-0.14031982421875,-0.048797607421875
1713206239946282800,38.64828271484375,-0.9898529052734375,-0.1403961181640625,-0.0467376708984375
1713206239956356900,38.65835693359375,-0.9827728271484375,-0.141021728515625,-0.044921875
1713206239966430000,38.668429931640624,-0.9820709228515625,-0.14019775390625,-0.0447235107421875
1713206239976503800,38.67850390625,-0.9849395751953125,-0.1430206298828125,-0.0455474853515625
1713206239986577000,38.68857690429687,-0.9870452880859375,-0.1452484130859375,-0.049041748046875
1713206239996649700,38.698649658203124,-0.99371337890625,-0.147216796875,-0.051849365234375
1713206240006723800,38.70872387695312,-0.995513916015625,-0.148223876953125,-0.051788330078125
1713206240016797000,38.718796875,-0.9911346435546875,-0.1501007080078125,-0.0533599853515625
1713206240026870800,38.72887084960937,-0.98602294921875,-0.1500396728515625,-0.051361083984375
1713206240036944000,38.73894384765625,-0.9808197021484375,-0.14556884765625,-0.051361083984375
1713206240047017700,38.74901782226563,-0.977752685546875,-0.14190673828125,-0.04998779296875
1713206240057090800,38.7590908203125,-0.9789581298828125,-0.140869140625,-0.0490875244140625
1713206240067163000,38.76916284179688,-0.983062744140625,-0.1391754150390625,-0.0507659912109375
1713206240077237000,38.779237060546876,-0.987884521484375,-0.13897705078125,-0.05328369140625
1713206240087310000,38.78931005859375,-0.9906463623046875,-0.141387939453125,-0.0524139404296875
1713206240097384000,38.799384033203125,-0.99102783203125,-0.141937255859375,-0.0540008544921875
1713206240107457000,38.80945703125,-0.9900665283203125,-0.14239501953125,-0.0545654296875
1713206240117529900,38.81952978515625,-0.9861907958984375,-0.143524169921875,-0.0531463623046875
1713206240127604000,38.82960400390625,-0.9842071533203125,-0.145172119140625,-0.0524139404296875
1713206240137677000,38.83967700195313,-0.983184814453125,-0.145355224609375,-0.050628662109375
1713206240147751000,38.8497509765625,-0.982879638671875,-0.144775390625,-0.0481109619140625
1713206240157824000,38.85982397460938,-0.985809326171875,-0.1457672119140625,-0.047698974609375
1713206240167897000,38.86989697265625,-0.9884490966796875,-0.1430816650390625,-0.0469207763671875
1713206240177971000,38.879970947265626,-0.992218017578125,-0.13983154296875,-0.046905517578125
1713206240188044000,38.8900439453125,-0.9945831298828125,-0.1400604248046875,-0.0462188720703125
1713206240198118000,38.900117919921875,-0.99591064453125,-0.1414337158203125,-0.0465545654296875
1713206240208191000,38.91019091796875,-0.9966888427734375,-0.1431121826171875,-0.048370361328125
1713206240218265000,38.92026513671875,-0.9938812255859375,-0.143646240234375,-0.0478057861328125
1713206240228338000,38.930337890625,-0.9920501708984375,-0.144439697265625,-0.04949951171875
1713206240238411000,38.94041088867188,-0.9865570068359375,-0.1442108154296875,-0.0508270263671875
1713206240248484900,38.95048486328125,-0.98309326171875,-0.142822265625,-0.051116943359375
1713206240258558000,38.96055786132813,-0.979156494140625,-0.1403045654296875,-0.0501861572265625
1713206240268631800,38.9706318359375,-0.9862823486328125,-0.1382904052734375,-0.0494232177734375
1713206240278705000,38.980704833984376,-0.989776611328125,-0.1357574462890625,-0.048583984375
1713206240288778000,38.99077807617188,-0.9933929443359375,-0.137664794921875,-0.047821044921875
1713206240298851800,39.000851806640625,-0.994659423828125,-0.1407012939453125,-0.0475921630859375
1713206240308925000,39.01092504882813,-0.9921417236328125,-0.1443939208984375,-0.045867919921875
1713206240318999000,39.0209990234375,-0.9893341064453125,-0.1440582275390625,-0.0451202392578125
1713206240329071900,39.03107177734375,-0.98529052734375,-0.146240234375,-0.0456390380859375
1713206240339146000,39.04114599609375,-0.9834136962890625,-0.14703369140625,-0.04791259765625
