time,seconds_elapsed,z,y,x
1712678324094090000,42.43509008789062,-0.952850341796875,-0.28338623046875,-0.083251953125
1712678324104163800,42.445163818359376,-0.9542999267578125,-0.2825469970703125,-0.0810546875
1712678324114237700,42.45523779296875,-0.9545745849609375,-0.2834014892578125,-0.0794525146484375
1712678324124311000,42.46531103515625,-0.9545745849609375,-0.2816162109375,-0.0765228271484375
1712678324134385000,42.475385009765624,-0.9589385986328125,-0.2821044921875,-0.07611083984375
1712678324144458800,42.48545874023438,-0.95770263671875,-0.2839813232421875,-0.0760498046875
1712678324154531800,42.49553173828125,-0.9572906494140625,-0.286041259765625,-0.07769775390625
1712678324164606000,42.50560595703125,-0.9563751220703125,-0.28619384765625,-0.08160400390625
1712678324174679800,42.5156796875,-0.9557342529296875,-0.2856903076171875,-0.083160400390625
1712678324184753000,42.5257529296875,-0.9534454345703125,-0.2848358154296875,-0.0819854736328125
1712678324194826800,42.53582666015625,-0.9524993896484375,-0.2879486083984375,-0.080474853515625
1712678324204900900,42.54590087890625,-0.9526519775390625,-0.288726806640625,-0.0790557861328125
1712678324214974000,42.555973876953125,-0.9533233642578125,-0.2854766845703125,-0.0772552490234375
1712678324225047800,42.5660478515625,-0.95477294921875,-0.281890869140625,-0.0737152099609375
1712678324235122000,42.57612182617188,-0.9554595947265625,-0.28125,-0.0717620849609375
1712678324245195000,42.58619506835937,-0.957305908203125,-0.282684326171875,-0.071380615234375
1712678324255268900,42.59626879882813,-0.9569549560546875,-0.2830810546875,-0.0723419189453125
1712678324265343000,42.606343017578126,-0.9553070068359375,-0.284423828125,-0.0740814208984375
1712678324275415800,42.61641577148438,-0.95416259765625,-0.28546142578125,-0.075286865234375
1712678324285490000,42.626489990234376,-0.95184326171875,-0.2866668701171875,-0.079498291015625
1712678324295564000,42.63656396484375,-0.949676513671875,-0.288421630859375,-0.083404541015625
1712678324305636900,42.646636962890625,-0.9528045654296875,-0.2881011962890625,-0.0849761962890625
1712678324315710700,42.65671069335937,-0.9534454345703125,-0.28729248046875,-0.082550048828125
1712678324325784800,42.66678491210938,-0.9535064697265625,-0.2830047607421875,-0.0808868408203125
1712678324335858000,42.67685791015625,-0.9539794921875,-0.281646728515625,-0.0809783935546875
1712678324345931800,42.68693188476563,-0.9550933837890625,-0.2798614501953125,-0.07818603515625
1712678324356006000,42.697005859375,-0.959320068359375,-0.28125,-0.0760955810546875
1712678324366079000,42.70707885742188,-0.960906982421875,-0.279754638671875,-0.075714111328125
1712678324376152800,42.71715283203125,-0.958740234375,-0.277008056640625,-0.079345703125
1712678324386227000,42.72722705078125,-0.955780029296875,-0.277069091796875,-0.078399658203125
1712678324396299800,42.7372998046875,-0.9564361572265625,-0.2822113037109375,-0.0813446044921875
1712678324406374000,42.74737377929687,-0.95513916015625,-0.2888031005859375,-0.0855712890625
1712678324416448000,42.75744799804688,-0.9555816650390625,-0.2928619384765625,-0.08563232421875
1712678324426520800,42.76752075195313,-0.9527740478515625,-0.2934722900390625,-0.08709716796875
1712678324436595000,42.77759497070313,-0.9486846923828125,-0.29327392578125,-0.0875244140625
1712678324446668800,42.787668701171874,-0.9491729736328125,-0.2917022705078125,-0.088104248046875
1712678324456742000,42.79774194335938,-0.948028564453125,-0.2886199951171875,-0.08612060546875
1712678324466816000,42.80781591796875,-0.950164794921875,-0.2851715087890625,-0.0830078125
1712678324476889900,42.81788989257812,-0.951812744140625,-0.2850341796875,-0.08135986328125
1712678324486962700,42.82796264648437,-0.9524688720703125,-0.2863311767578125,-0.0806121826171875
1712678324497037000,42.838037109375,-0.9563446044921875,-0.2877197265625,-0.0818939208984375
1712678324507111000,42.84811083984375,-0.958526611328125,-0.2883148193359375,-0.0805511474609375
1712678324517183700,42.85818383789063,-0.9561614990234375,-0.289886474609375,-0.0804290771484375
1712678324527257900,42.8682578125,-0.952239990234375,-0.290771484375,-0.083404541015625
1712678324537331700,42.878331787109374,-0.9500274658203125,-0.2902374267578125,-0.0845947265625
1712678324547404800,42.88840478515625,-0.946746826171875,-0.292144775390625,-0.086639404296875
1712678324557479000,42.89847900390625,-0.945068359375,-0.2914581298828125,-0.0887603759765625
1712678324567552800,42.908552734375,-0.945892333984375,-0.29119873046875,-0.088592529296875
1712678324577626000,42.918626220703125,-0.9481658935546875,-0.2906341552734375,-0.088348388671875
1712678324587700000,42.92869995117187,-0.95086669921875,-0.2875518798828125,-0.0866546630859375
1712678324597773800,42.93877392578125,-0.952362060546875,-0.285125732421875,-0.0839385986328125
1712678324607847000,42.94884692382813,-0.953399658203125,-0.2848663330078125,-0.0819549560546875
1712678324617920800,42.958920654296875,-0.9561614990234375,-0.2896270751953125,-0.08184814453125
1712678324627995000,42.968994873046874,-0.959442138671875,-0.291961669921875,-0.079925537109375
1712678324638069000,42.97906909179687,-0.9545135498046875,-0.290985107421875,-0.0810699462890625
1712678324648141800,42.989141845703124,-0.947174072265625,-0.2896728515625,-0.0825042724609375
1712678324658215700,42.99921557617188,-0.9488983154296875,-0.286590576171875,-0.0834503173828125
1712678324668289800,43.00928979492188,-0.947723388671875,-0.2864532470703125,-0.083221435546875
1712678324678363000,43.01936279296875,-0.9509735107421875,-0.283294677734375,-0.0844879150390625
1712678324688437000,43.02943701171875,-0.9535980224609375,-0.2857208251953125,-0.0821685791015625
1712678324698510800,43.0395107421875,-0.95867919921875,-0.2864532470703125,-0.0812835693359375
1712678324708584000,43.049583984375,-0.9617919921875,-0.2871856689453125,-0.0786285400390625
1712678324718658000,43.059657958984374,-0.962646484375,-0.2858123779296875,-0.0770721435546875
1712678324728732000,43.06973193359375,-0.96044921875,-0.283935546875,-0.0784759521484375
1712678324738804700,43.0798046875,-0.9577789306640625,-0.2848968505859375,-0.079010009765625
1712678324748878800,43.08987890625,-0.9550628662109375,-0.28692626953125,-0.07647705078125
1712678324758953000,43.09995288085938,-0.9533538818359375,-0.2866058349609375,-0.0734405517578125
1712678324769025800,43.11002587890625,-0.952850341796875,-0.2862396240234375,-0.0734100341796875
1712678324779100000,43.120099853515626,-0.9533233642578125,-0.286346435546875,-0.0733795166015625
1712678324789173800,43.130173828125,-0.951141357421875,-0.2864227294921875,-0.076507568359375
1712678324799246800,43.140246826171875,-0.95086669921875,-0.286895751953125,-0.0771331787109375
1712678324809321000,43.150321044921874,-0.9514617919921875,-0.285736083984375,-0.0789031982421875
1712678324819394800,43.16039477539063,-0.9531402587890625,-0.2850494384765625,-0.077117919921875
1712678324829467600,43.17046752929687,-0.9543304443359375,-0.2850799560546875,-0.0769195556640625
1712678324839542000,43.1805419921875,-0.95782470703125,-0.2846832275390625,-0.0759429931640625
1712678324849616000,43.19061596679688,-0.95440673828125,-0.284454345703125,-0.0751800537109375
1712678324859688700,43.20068872070313,-0.95684814453125,-0.2837371826171875,-0.07489013671875
1712678324869762800,43.2107626953125,-0.9569091796875,-0.28497314453125,-0.077972412109375
1712678324879836700,43.22083666992187,-0.9557342529296875,-0.285552978515625,-0.079071044921875
1712678324889910000,43.230909912109375,-0.95440673828125,-0.2844390869140625,-0.0779571533203125
1712678324899984000,43.24098388671875,-0.9542388916015625,-0.283966064453125,-0.075439453125
1712678324910057700,43.2510576171875,-0.9531402587890625,-0.28387451171875,-0.0758514404296875
1712678324920131000,43.26113110351562,-0.954193115234375,-0.2830352783203125,-0.0741119384765625
1712678324930205000,43.27120483398438,-0.9579315185546875,-0.2821807861328125,-0.072967529296875
1712678324940278500,43.281278564453125,-0.9574127197265625,-0.2822418212890625,-0.074127197265625
1712678324950351400,43.291351318359375,-0.958770751953125,-0.2808837890625,-0.0742950439453125
1712678324960425500,43.301425537109374,-0.9578094482421875,-0.281768798828125,-0.07373046875
1712678324970499600,43.31149951171875,-0.9552459716796875,-0.2829742431640625,-0.07342529296875
1712678324980572400,43.32157250976562,-0.9551239013671875,-0.28369140625,-0.0766143798828125
1712678324990646500,43.331646484375,-0.954254150390625,-0.28271484375,-0.0756683349609375
1712678325000720400,43.341720458984376,-0.9522552490234375,-0.28302001953125,-0.0718994140625
1712678325010793500,43.35179345703125,-0.9556121826171875,-0.2819976806640625,-0.072479248046875
1712678325020867600,43.36186767578125,-0.95416259765625,-0.2794952392578125,-0.0716705322265625
1712678325030941400,43.37194140625,-0.9535675048828125,-0.280426025390625,-0.0741119384765625
1712678325041014500,43.3820146484375,-0.9564056396484375,-0.2812652587890625,-0.077606201171875
1712678325051088600,43.392088623046874,-0.9580535888671875,-0.2814178466796875,-0.08062744140625
1712678325061162500,43.40216259765625,-0.9569549560546875,-0.283447265625,-0.0811614990234375
1712678325071235300,43.4122353515625,-0.9553070068359375,-0.2812347412109375,-0.07818603515625
1712678325081309400,43.42230932617188,-0.9543304443359375,-0.279327392578125,-0.0772857666015625
1712678325091383600,43.432383544921876,-0.95440673828125,-0.281646728515625,-0.0763092041015625
1712678325101456400,43.44245629882813,-0.954925537109375,-0.2837066650390625,-0.075439453125
1712678325111530500,43.452530517578126,-0.9543304443359375,-0.283782958984375,-0.0749053955078125
1712678325121604400,43.46260424804687,-0.954254150390625,-0.2825927734375,-0.07598876953125
1712678325131678500,43.47267846679687,-0.9561004638671875,-0.283935546875,-0.0776824951171875
1712678325141751600,43.48275146484375,-0.9548187255859375,-0.283203125,-0.0764923095703125
1712678325151825400,43.49282543945313,-0.9528656005859375,-0.280975341796875,-0.080108642578125
1712678325161899500,43.5028994140625,-0.9531097412109375,-0.2799224853515625,-0.0823974609375
1712678325171972600,43.51297265625,-0.9577789306640625,-0.279541015625,-0.0843963623046875
1712678325182046500,43.52304638671875,-0.9583282470703125,-0.28106689453125,-0.0804595947265625
1712678325192120600,43.53312060546875,-0.955810546875,-0.28173828125,-0.077606201171875
1712678325202193400,43.543193359375,-0.9558563232421875,-0.277374267578125,-0.0752716064453125
1712678325212267500,43.553267578125,-0.9548492431640625,-0.2756805419921875,-0.070098876953125
1712678325222341600,43.56334155273437,-0.9577484130859375,-0.2748260498046875,-0.0687408447265625
1712678325232414500,43.57341455078125,-0.9631805419921875,-0.274566650390625,-0.0704193115234375
1712678325242488300,43.58348828125,-0.960540771484375,-0.2733612060546875,-0.073516845703125
1712678325252562400,43.5935625,-0.95611572265625,-0.2737274169921875,-0.079498291015625
1712678325262635500,43.60363549804688,-0.95867919921875,-0.2777099609375,-0.0801544189453125
1712678325272709600,43.613709716796876,-0.958648681640625,-0.2791900634765625,-0.082275390625
1712678325282783500,43.62378344726562,-0.9583740234375,-0.2808074951171875,-0.079193115234375
1712678325292856600,43.633856689453125,-0.9548187255859375,-0.280731201171875,-0.0770263671875
1712678325302930700,43.6439306640625,-0.956146240234375,-0.283111572265625,-0.0731658935546875
1712678325313004500,43.65400463867188,-0.9551849365234375,-0.2818450927734375,-0.0706024169921875
1712678325323077400,43.66407739257812,-0.9563140869140625,-0.2791290283203125,-0.0704803466796875
1712678325333151500,43.6741513671875,-0.9566497802734375,-0.275054931640625,-0.0691680908203125
1712678325343225600,43.6842255859375,-0.9538421630859375,-0.2731781005859375,-0.069854736328125
1712678325353298400,43.69429833984375,-0.95263671875,-0.275787353515625,-0.0721282958984375
1712678325363372500,43.70437255859375,-0.95550537109375,-0.2784881591796875,-0.07373046875
1712678325373446400,43.7144462890625,-0.9560699462890625,-0.2806243896484375,-0.0743255615234375
1712678325383519500,43.72451953125,-0.9552764892578125,-0.28009033203125,-0.0738525390625
1712678325393593600,43.73459350585937,-0.9556427001953125,-0.2776947021484375,-0.0743560791015625
1712678325403667500,43.74466748046875,-0.954925537109375,-0.2797088623046875,-0.07318115234375
1712678325413740300,43.754740234375,-0.9549560546875,-0.28106689453125,-0.07354736328125
1712678325423814700,43.76481469726563,-0.9541168212890625,-0.2821044921875,-0.0738983154296875
1712678325433888500,43.774888427734375,-0.9542083740234375,-0.2795867919921875,-0.07452392578125
1712678325443961300,43.78496142578125,-0.953155517578125,-0.2782135009765625,-0.0748443603515625
1712678325454035500,43.795035400390624,-0.9521026611328125,-0.2788848876953125,-0.0726318359375
1712678325464109300,43.805109375,-0.953033447265625,-0.2790069580078125,-0.0695953369140625
1712678325474182700,43.8151826171875,-0.9555511474609375,-0.280181884765625,-0.0689849853515625
1712678325484256500,43.82525659179687,-0.9563446044921875,-0.2816314697265625,-0.0684967041015625
1712678325494330400,43.83533032226563,-0.95367431640625,-0.2844085693359375,-0.06939697265625
1712678325504403700,43.84540380859375,-0.955322265625,-0.2866973876953125,-0.073883056640625
1712678325514477600,43.8554775390625,-0.951385498046875,-0.28411865234375,-0.0772552490234375
1712678325524551400,43.865551513671875,-0.9505615234375,-0.2811431884765625,-0.0775909423828125
1712678325534624500,43.87562451171875,-0.9471282958984375,-0.2752532958984375,-0.076446533203125
1712678325544698400,43.885698486328124,-0.9520721435546875,-0.272369384765625,-0.07513427734375
1712678325554772500,43.8957724609375,-0.954498291015625,-0.2723388671875,-0.0734405517578125
1712678325564846600,43.9058466796875,-0.9594268798828125,-0.2744140625,-0.0689849853515625
1712678325574919400,43.91591943359375,-0.9657440185546875,-0.2779693603515625,-0.0674591064453125
1712678325584993500,43.92599365234375,-0.9667205810546875,-0.2799224853515625,-0.0648345947265625
1712678325595067400,43.9360673828125,-0.9648895263671875,-0.2791900634765625,-0.0668792724609375
1712678325605140500,43.946140380859376,-0.9598541259765625,-0.27569580078125,-0.07025146484375
1712678325615214600,43.956214599609375,-0.9541015625,-0.2769775390625,-0.075469970703125
1712678325625288400,43.96628833007812,-0.9506378173828125,-0.279144287109375,-0.0768280029296875
1712678325635361500,43.976361572265624,-0.95050048828125,-0.27886962890625,-0.075042724609375
1712678325645435600,43.986435546875,-0.95123291015625,-0.277099609375,-0.07122802734375
1712678325655509500,43.99650952148438,-0.9534149169921875,-0.274658203125,-0.0684967041015625
1712678325665582300,44.00658227539063,-0.9583282470703125,-0.27435302734375,-0.0672760009765625
1712678325675656400,44.016656494140626,-0.9612274169921875,-0.2765655517578125,-0.0657501220703125
1712678325685730600,44.02673046875,-0.9626312255859375,-0.2767486572265625,-0.065948486328125
