time,seconds_elapsed,z,y,x
1712678317406434800,35.74743481445312,0.011329787787795066,-0.025220073713362216,-0.01833594022281468
1712678317416508000,35.7575078125,0.023590134423971176,-0.022568974682688713,-0.03258877585045993
1712678317426581800,35.76758178710938,0.04905132341682911,-0.0224082311630249,-0.003955313497036695
1712678317436655900,35.77765576171875,0.02577449272572994,0.003971241718530655,0.0012184358790516853
1712678317446729000,35.78772900390625,0.04412848006188869,0.01962327661961317,0.011980068390071392
1712678317456802800,35.797802734375,0.03423661612272262,0.022941899648308752,0.017206424736231563
1712678317466877000,35.807876953125,0.002933715364336967,0.013289105162024497,0.0388817385148257
1712678317476950000,35.817949951171876,-0.02184007588624954,0.024266426250338553,0.042065483117476106
1712678317487023900,35.82802392578125,-0.01279401512145996,0.0042912674531340594,0.0669303867176175
1712678317497098000,35.83809790039062,-0.01708265222609043,-0.010796703824400901,0.05494980687089264
1712678317507170800,35.8481708984375,0.022321721923351287,0.01626578288525343,0.049228068223223086
1712678317517245000,35.85824487304688,0.003013210341334343,0.0472784685254097,0.007935469174385071
1712678317527319000,35.86831909179688,0.022830255967378615,0.06486497862040996,0.009478606963157653
1712678317537391900,35.87839184570313,-0.03292962517738342,0.08098258520662784,-0.0021671879712492226
1712678317547465700,35.8884658203125,-0.02457505380809307,0.06739858875125646,-0.006454582966864108
1712678317557539800,35.898539794921874,-0.047695817154645916,0.015628069503605364,-0.008716390419006348
1712678317567613000,35.908613037109376,-0.11256547195017337,-0.022331366534531116,-0.00903173997849226
1712678317577686800,35.91868676757812,-0.0756207659125328,-0.009036123892664909,-0.006233341431617736
1712678317587761000,35.92876098632812,-0.02903495582640171,0.017163608507812022,0.002903393291309476
1712678317597834000,35.938833984375,-0.024386837759613988,0.024124679692089555,-0.004062134872376918
1712678317607907800,35.94890795898438,0.013366262051463126,0.033704993464052674,-0.019502938175573945
1712678317617982000,35.95898193359375,0.02205751802921295,0.025975568255782126,-0.008783610436320304
1712678317628054800,35.9690546875,0.01815758798122406,0.00837561415731907,0.014171221758797764
1712678317638128600,35.979128662109375,0.02446341012716293,0.0012874094620347022,0.050963586778938766
1712678317648203000,35.989203125,0.021914894688129422,-0.0032639702320098876,0.04276237934045493
1712678317658275800,35.99927587890625,0.021632570615410802,-0.0010746434941887855,0.012674699590727687
1712678317668350000,36.00934985351562,0.0464373415261507,-0.017464637281000613,-0.022534926282614467
1712678317678423800,36.019423828125,0.016799159109592437,-0.04481821589171886,-0.028834391753003
1712678317688497000,36.02949682617187,0.03728431325554848,-0.042622459413111206,-0.03586867430396378
1712678317698571000,36.03957104492188,0.03766600604951381,-0.04408931709527969,-0.029855916820466517
1712678317708644900,36.049644775390625,0.027276713982224463,-0.029341245296597478,-0.01646218224018812
1712678317718717700,36.0597177734375,0.03691898707449436,-0.010068974071741104,-0.01687142062820494
1712678317728792000,36.0697919921875,0.01882277389168739,0.012481880432367323,-0.027103841633349654
1712678317738866000,36.07986596679687,-0.014250643670558928,0.025436639073491096,-0.037152138243243094
1712678317748938800,36.089938720703124,-0.0021206454157829285,0.03351239350140094,-0.03211268277131021
1712678317759012900,36.10001293945312,0.0011497545570135115,0.018163140939176082,-0.04224712329469621
1712678317769086700,36.11008666992188,0.005983166062831878,0.0006266074657440185,-0.02799545671083033
1712678317779159800,36.12015991210937,0.007427519652247428,-0.014505202953517437,-0.024720307497680186
1712678317789234000,36.13023388671875,0.005834697502851486,-0.024227263283729553,0.0003162263423204422
1712678317799307800,36.140307861328125,0.030645898154377935,-0.010877660106122494,0.01641147496625781
1712678317809380900,36.150380859375,0.03180675862729549,-0.01855272477865219,0.006037234337627887
1712678317819455000,36.160455078125,0.027076222974061964,-0.020914485473930836,0.018306860258802772
1712678317829528800,36.17052880859375,0.03134966250956058,-0.002682370951771736,0.004854746554791927
1712678317839601700,36.1806015625,0.009589081600308417,0.009801263046264648,0.0041748014666140075
1712678317849675800,36.19067578125,0.01920797381699085,-0.010418810422718524,0.013435089503973721
1712678317859750000,36.20075,-0.016368950998783112,0.0015238485664129256,0.024025310970842838
1712678317869823000,36.21082299804687,-0.02598492060601711,0.0073012629240751265,0.005101707053184509
1712678317879896800,36.220896728515626,-0.041649522727727886,0.0006079027652740478,0.0028236791186034677
1712678317889970000,36.23096997070313,-0.030413258442282674,0.01364975516796112,0.014842325953394174
1712678317900044000,36.2410439453125,-0.003083352968096733,0.022369360457360744,0.009498188446462153
1712678317910118000,36.251117919921874,-0.010417349117994308,0.005997194588184356,0.019278774030879138
1712678317920190700,36.261190673828125,-0.01914016927778721,0.007997428494691849,0.014843202736228703
1712678317930265300,36.271265380859376,-0.0018885902255773544,0.015583645839989184,0.016355945386737583
1712678317940339200,36.28133911132812,-0.00715513245165348,0.032629765447974204,0.031490751480683685
1712678317950412300,36.291412353515625,0.007004910326004028,0.05218991370350122,0.01777750262245536
1712678317960486400,36.301486328125,-0.01362403620481491,0.04505903891026974,0.02099040025435388
1712678317970560300,36.31156030273438,-0.0041226328879594805,0.04495324044823646,0.017176394924148915
1712678317980633300,36.32163330078125,0.008208440896868705,0.03732113813459873,-0.009698679454624652
1712678317990707500,36.33170751953125,0.009751578685641289,0.010450666865706443,-0.024355565838515756
1712678318000781300,36.34178125,0.02715922508239746,0.0013137129470705985,-0.005111059403419494
1712678318010854400,36.3518544921875,0.031816695499420164,-0.013093874850869177,-0.01114551726207137
1712678318020928300,36.36192822265625,0.013244681498408318,-0.008227145597338677,0.010703910974413157
1712678318031002400,36.37200244140625,0.03569616728127002,0.005958031621575355,0.0023483897570520636
1712678318041075500,36.382075439453125,0.010672200661897658,0.0005780921489000321,-0.011394815848022698
1712678318051149300,36.3921494140625,-0.011975099954009055,0.007485679580271244,0.014223755663633346
1712678318061223200,36.40222314453125,0.025999533653259275,-0.009844225405156611,0.006295958339050412
1712678318071296500,36.41229663085937,0.03288344794809818,-0.02898731729239225,-0.006264174961298704
1712678318081370400,36.42237036132813,0.02062836200892925,-0.024700726014375684,-0.030450521712750193
1712678318091444200,36.4324443359375,0.033038930770754815,-0.02239303359389305,-0.015061375531554221
1712678318101517300,36.44251733398438,0.003281505888700485,-0.027625965811312197,-0.02269398930184543
1712678318111591400,36.45259130859375,0.0261596926510334,-0.02671703427284956,-0.017091200858727097
1712678318121665500,36.46266552734375,0.06647767451405524,-0.013871288964152335,0.0015240677621215582
1712678318131738400,36.47273828125,0.043267479318380354,0.01476210032403469,0.024242972309514877
1712678318141812200,36.48281225585937,0.03864332664906978,0.010156067833304404,0.05316233893223107
1712678318151886300,36.49288623046875,0.0036328035444021223,0.019204758946597573,0.05254040764160454
1712678318161959400,36.50295947265625,-0.01368891813457012,0.036870471757650375,0.023012772927433253
1712678318172033300,36.513033203125,0.013248773151636122,0.06096621761620044,0.0009886457111686468
1712678318182107400,36.523107421875,-0.0012590601503849029,0.04556991104185581,-0.02966353605352342
1712678318192180500,36.53318041992188,-0.02700315773785114,-0.006930091524124145,-0.04969422443024814
1712678318202254300,36.54325439453125,-0.035578093859553336,-0.012347732658684253,-0.05236015570387244
1712678318212328400,36.55332836914062,-0.020785598397254943,-0.01698328350484371,-0.020929463847354054
1712678318222401300,36.5634013671875,-0.03513327270150184,-0.02148994727432728,0.008830664448440075
1712678318232475400,36.57347534179687,-0.005130933147668838,-0.01500000073313713,0.059499652194976806
1712678318242549500,36.58354956054688,0.006585808131098747,0.019386837515234946,0.0895242766458541
1712678318252622300,36.59362231445313,-0.01867255176603794,0.05227437711656093,0.08623495277687906
1712678318262696200,36.6036962890625,0.02567687757015228,0.0626543168336153,0.07219320261664688
1712678318272770300,36.613770263671874,0.0325602073431015,0.04208995997160673,0.052808703188970685
1712678318282843400,36.62384350585938,0.004634089541435241,0.008226268814504147,0.008024681827798485
1712678318292917500,36.63391748046875,0.042967619588971134,-0.03874620250165462,-0.021471680965274572
1712678318302991400,36.64399145507812,0.06574000788927079,-0.03988163627237081,-0.034425928149744864
1712678318313064400,36.654064453125,0.031243279525637626,-0.025450083076953886,-0.013992869517207145
1712678318323138600,36.664138671875,0.03980243355631828,-0.028527590826153755,-0.009861468800902365
1712678318333212400,36.67421240234375,0.052587680849432945,-0.0038011458486318585,-0.0007012801371514797
1712678318343285200,36.68428515625,0.03680325174033642,-0.009375146588683127,0.02985357873290777
1712678318353359400,36.694359375,0.020227379992604256,-0.018516776682436464,0.07091996781043708
1712678318363433500,36.70443359375,-0.010638298392295837,-0.009557517418265342,0.059748147063329815
1712678318373506300,36.71450634765625,-0.02197919209599495,0.018266309052705765,0.04929492291435599
1712678318383580400,36.72458032226562,-0.007409399473667144,0.03334346667528152,0.00881415170505643
1712678318393654300,36.734654296875,-0.01827858401238918,0.04018003469705581,-0.021446254263073204
1712678318403727400,36.74472729492187,-0.012073299631476402,0.032787878619134424,-0.019863807377219198
1712678318413801500,36.75480151367187,-0.01345978555381298,0.007356792503595352,-0.027925094888359307
1712678318423875300,36.764875244140626,0.013441080853343008,-0.01497603533565998,-0.012700930010527372
1712678318433948200,36.7749482421875,0.06755670192241668,-0.02427607086151838,0.004079743594303727
1712678318444022500,36.7850224609375,0.04537292716503143,0.014677636910974979,0.011261544857174158
1712678318454095400,36.79509545898438,0.06487140836119651,0.03880553147345781,-0.0034166035104542967
1712678318464169200,36.805169189453125,0.07141103926301003,0.0706716190725565,0.016306041830405592
1712678318474243300,36.81524340820312,0.02944412114918232,0.05507920540422201,0.017037278714403508
1712678318484317200,36.82531713867188,0.03661737377941608,0.033793840791285036,0.0169413440592587
1712678318494390500,36.835390625,-0.014372224223613738,-0.002616027717292309,0.013038856728002429
1712678318504464400,36.84546435546875,-0.046263154003024096,-0.03240150965005159,0.023159560986980795
1712678318514537200,36.855537109375,-0.03497486726939678,-0.025492753174901007,0.01924443336986005
1712678318524611600,36.86561157226563,-0.004208557605743408,0.002670680513978004,-0.00016520049907267092
1712678318534685400,36.875685546875,0.009844517666101456,0.013827449822425841,-0.0036555268328636883
1712678318544758300,36.88575830078125,0.02204875020086765,0.02322480824291706,0.0012549684971570967
1712678318554832400,36.895832275390624,0.03767711196541786,0.008400164076685906,-0.0005577069479972123
1712678318564906200,36.90590625,0.02269230880141258,-0.00033288521617650985,0.013067279104888438
1712678318574979300,36.915979248046874,0.016883914783596993,-0.005622516056895256,0.03480915531367063
1712678318585053400,36.92605346679687,0.002453238371014595,0.016072598400712013,0.03695347386598587
1712678318595127300,36.93612719726563,0.005701426512002944,0.002500292383134365,0.041273163696005935
1712678318605200400,36.94620043945312,0.00818038384616375,-0.025174481005966663,0.010979513045400381
1712678318615274500,36.9562744140625,0.005282324317097664,-0.009782558345794678,0.00863930659480393
1712678318625348400,36.966348388671875,0.013076923716068268,-0.03152589585930109,-0.01609261827543378
1712678318635421200,36.976421142578126,0.03814122234582901,-0.017621289147436617,-0.02548749247789383
1712678318645495300,36.986495361328124,0.026648352950811385,-0.020580138953030108,-0.03469597726278007
1712678318655569400,36.9965693359375,0.02616319978237152,-0.017688801425695417,-0.037567806372046465
1712678318665642200,37.006642333984374,0.03704816641211509,0.027873510831594464,-0.007536532984673976
1712678318675716400,37.01671630859375,0.023563830938935278,0.03939239145070314,0.03178988055773079
1712678318685790200,37.02679028320313,-0.010436053818464278,0.02352232988476753,0.07740743013359606
1712678318695863600,37.03686352539062,-0.04311550362706184,0.015322072294354437,0.06542341622076928
1712678318705937400,37.0469375,-0.048207273808121676,0.01556377209573984,0.07207768647819757
1712678318716011300,37.05701123046875,-0.04484042772352695,0.031076398526132105,0.03859020822234452
1712678318726084400,37.06708447265625,-0.04583528397977352,0.03079290540963411,-0.00249539701230824
1712678318736158500,37.077158447265624,-0.018586042526364324,0.02348842761516571,-0.03714621995911002
