time,seconds_elapsed,z,y,x
1714411956236963300,43.51596337890625,0.02446165656149387,0.0026776947766542435,-0.0066793316334486
1714411956247036200,43.5260361328125,0.032607553616166116,-0.0029658640682697296,-0.005669277808070182
1714411956257109200,43.53610913085937,0.028576690664887428,-0.0031087796702980995,0.017510595314577222
1714411956267182300,43.546182373046875,0.01808569178879261,0.001005962172150612,0.0051543140232563015
1714411956277256200,43.55625610351562,0.0027110125243663785,-0.001164075343310833,0.024317791111394763
1714411956287329300,43.566329345703124,-0.02514496265053749,0.0070434887707233424,0.009781827693432568
1714411956297402000,43.576402099609375,-0.035924130818247794,-0.01796060410439968,-0.015716186178475616
1714411956307475500,43.58647534179688,-0.0002922609448432922,-0.04633388115167617,-0.009387567678838967
1714411956317549300,43.59654931640625,0.03407762616872787,-0.05981061784029006,-0.0223920106805861
1714411956327622100,43.6066220703125,0.02112812822461128,-0.047344519498944276,-0.024523908142745493
1714411956337695500,43.61669555664062,-0.024707740277051925,-0.0479576829612255,-0.005762801310420036
1714411956347768300,43.62676831054687,-0.021376550027728078,-0.03440671199262142,0.00818652132600546
1714411956357842200,43.63684228515625,-0.0248527017056942,-0.02949555907547474,-0.00513736288845539
1714411956367915300,43.64691528320313,0.01664484533071518,-0.014619476982951164,-0.005279620903357863
1714411956377988400,43.65698828125,0.024967267996072767,-0.006560381428897381,-0.00012245733588933945
1714411956388061200,43.667061279296874,0.006837737065553665,-0.003402501919865608,-0.006130757839977741
1714411956398135300,43.67713525390625,-0.02566518713235855,0.018878887993097303,-0.0010221826545894145
1714411956408208400,43.68720849609375,-0.03787994106113911,0.03377747417837381,0.01998188079893589
1714411956418281200,43.69728125,-0.02365560087561607,0.03739478789269924,0.012900982627272605
1714411956428354300,43.707354248046876,0.013085107022523879,0.03791793498396873,0.012028583706915378
1714411956438428200,43.71742822265625,0.03838964414894581,0.010196692104637622,0.0020826514929533
1714411956448501200,43.727501220703125,0.02381517535150051,0.003181552645564079,0.007483779884129762
1714411956458574300,43.73757421875,0.018315408891439438,-0.015635960549116135,-0.0020791443616151807
1714411956468647200,43.74764721679688,-0.00663490796983242,-0.02858165910094976,0.013850684567540883
1714411956478721000,43.757720947265625,-0.016088965013623238,-0.05127952086031436,0.02235503967106342
1714411956488794400,43.76779443359375,0.015731237617135047,-0.04407411952614784,0.009771890821307897
1714411956498867200,43.7778671875,0.03877718216180801,-0.04797872574925422,0.02555968093127012
1714411956508940300,43.78794018554687,0.03814297591149807,-0.019162965631484983,0.033951953962445255
1714411956519014400,43.79801440429687,0.03663666300177574,-0.007998013016581535,-0.008683511062711476
1714411956529087200,43.80808715820312,0.032062194693088526,0.0064782561033964155,-0.012405015803873539
1714411956539160300,43.818160400390624,0.03198854493498802,0.020921499736607074,-0.010869038408249616
1714411956549233200,43.828233154296875,0.033767245045304296,0.01812047084122896,-0.012365779772028327
1714411956559307300,43.838307373046874,0.04074409832060337,0.007431026783585548,0.006216463362053036
1714411956569380400,43.84838037109375,0.02933949173092842,0.006008592765033244,-0.010566621395573019
1714411956579453200,43.858453125,0.008345803540945053,-0.02370528523623943,-0.0001676116518676281
1714411956589526300,43.8685263671875,-0.027784663504362105,-0.014279869765043259,0.0258383517421782
1714411956599600400,43.878600341796876,-0.03704407475888729,-0.015162205557525158,0.025458850905299184
1714411956609673200,43.888673095703126,-0.04106266275048256,-0.017855390164256094,0.010545797803252936
1714411956619746300,43.89874633789063,-0.02523030284643173,-0.010844634619355201,-0.003868365865945816
1714411956629819100,43.90881909179687,-0.022392449072003363,-0.013109656941890716,-0.01234386020116508
1714411956639893200,43.91889331054688,-0.021972762355208397,0.006771686092019081,-0.017780863623321055
1714411956649966300,43.92896630859375,0.029134909069538115,0.010972352652251719,-0.03047843263298273
1714411956660039200,43.9390390625,0.06235445710420608,-0.023348434622585772,-0.026036066271364688
1714411956670112300,43.9491123046875,0.07466857975423336,-0.03825286602675915,-0.021111615481227634
1714411956680186400,43.95918627929687,0.022500585621595383,-0.055555298483371734,0.021960195134580134
1714411956690259200,43.96925927734375,-0.02228372800052166,-0.06963467724025249,0.04316504185721278
1714411956700332300,43.979332275390625,-0.05428571693897247,-0.06544540885686874,0.0510144401833415
1714411956710405400,43.9894052734375,-0.04452946207821369,-0.041864042261242865,0.03223229056298733
1714411956720479200,43.999479248046875,0.025525486400723454,-0.012775602681934832,-0.0017749007180333136
1714411956730552300,44.00955224609375,0.04358955087959766,-0.005810732105374336,-0.013498217868059872
1714411956740625200,44.01962524414063,0.025940496942400932,0.016922785489261148,-0.03214943458512425
1714411956750698200,44.0296982421875,0.009682605102658271,0.02651829683035612,-0.04183766571097076
1714411956760772400,44.0397724609375,-0.018805238234996795,0.042569560182094575,-0.01692994588240981
1714411956770845200,44.04984521484375,-0.015120996764302253,0.026506021870672702,-0.010914338854700327
1714411956780918300,44.05991821289062,-0.017843699726462364,0.000997194343805313,0.028572452881187198
1714411956790991400,44.069991455078124,0.005204582905769348,-0.006222820037603378,0.04241612318605184
1714411956801065200,44.08006518554687,0.005108721315860748,-0.040186464437842365,0.05913593344911933
1714411956811138000,44.09013793945312,-0.0073503627628088,-0.06541384467482567,0.0567472847469151
1714411956821211400,44.10021142578125,-0.01347498312294483,-0.05947159514427185,0.0287891643717885
1714411956831284200,44.1102841796875,0.0010416180074214936,-0.0601774053260684,-0.01396042855232954
1714411956841358000,44.12035815429687,0.013310147950053215,-0.061631403526663776,-0.0347805868063122
1714411956851431400,44.130431396484376,0.015272972455620764,-0.039244507412612435,-0.035270854541286825
1714411956861504300,44.140504150390626,0.027141104903817177,-0.018423545441031454,-0.0446368679754436
1714411956871577300,44.15057739257813,0.044995326024293895,0.0016427987709641456,-0.02368380405679345
1714411956881651200,44.160651123046875,0.0223211374014616,0.024988310784101485,0.00484700163975358
1714411956891724300,44.17072436523438,0.005275310054421425,0.0329720030143857,0.021953911524266
1714411956901797400,44.18079736328125,0.017387772652506826,0.03394084804654121,0.03848945126160979
1714411956911870200,44.1908701171875,-0.01733575020432472,0.026592238849401473,0.03262728122994304
1714411956921944000,44.20094409179688,-0.01132569613456726,0.004748655831813812,0.022568097899854183
1714411956932017400,44.21101733398437,-0.008211948028206824,-0.015126841983199118,0.014643442380428313
1714411956942090200,44.22109033203125,-0.014649287599325178,-0.03482815227508545,0.004219955782592297
1714411956952163300,44.231163330078125,-0.02673252410292625,-0.03801876500993967,-0.015973521940410136
1714411956962237400,44.241237548828124,-0.0186567696750164,-0.028799685765802857,-0.02934767503738403
1714411956972310300,44.251310302734375,-0.01530804376900196,-0.03993307419866323,-0.02891344833858311
1714411956982383400,44.26138330078125,0.00187222361266613,-0.029707155999541282,-0.02918956186622381
1714411956992456200,44.27145629882813,0.02519406248927116,-0.02039630681872368,-0.018703093034774063
1714411957002530300,44.2815302734375,0.01792670183479786,-0.010961538997292518,-0.0038223347671329975
1714411957012603400,44.29160327148438,0.027922610670328137,-0.008789747916162013,-0.012787146989256143
1714411957022676200,44.30167626953125,0.02497837391197681,0.0037748423635959624,-0.010031564670801163
1714411957032749000,44.3117490234375,0.025240239718556403,0.008004442757368087,0.011425649377703666
1714411957042823400,44.32182348632813,0.020415011519193647,0.0019797756403684614,0.020445845048874617
1714411957052896300,44.33189624023437,0.01827390783727169,0.004184884469211101,0.023972192544117567
1714411957062969000,44.34196899414062,-0.003623451194167137,-0.0004892448216676712,0.030588907270133494
1714411957073042700,44.352042724609376,0.005204582905769348,0.011442600512504578,0.02574957748018205
1714411957083116800,44.36211669921875,-0.0054845688909292215,-0.0028238252490758895,0.036619273475557566
1714411957093189600,44.372189697265625,-0.011394669717550278,0.003924772228300571,0.009748656076192855
1714411957103262700,44.3822626953125,-0.01598375107347965,-0.009409633380174637,0.003238251268863678
1714411957113335600,44.39233544921875,-0.02232289096713066,-0.03566869475245476,0.0068462126329541205
1714411957123409700,44.40240966796875,-0.00132628016769886,-0.031867548903822894,0.0022932255037128924
1714411957133482800,44.41248266601563,0.0011719663888216018,-0.027196342222392558,-0.0036656829006969927
1714411957143555600,44.4225556640625,0.009825228443741799,-0.03372252912074327,0.010986381177604199
1714411957153629000,44.43262890625,0.007038228073716163,-0.02974164279103279,-0.0011816110000014304
1714411957163702800,44.44270288085937,0.009136077135801314,-0.025704057838022706,0.0024745003547519445
1714411957173775600,44.45277563476562,0.005915361523628235,-0.00960427916944027,-0.0001413081668317318
1714411957183848700,44.4628486328125,0.0036000703185796734,0.0064770870596170425,0.01759060174822807
1714411957193921800,44.472921875,0.01639291639626026,-0.014273147763311862,0.012008052375540137
1714411957203995600,44.48299560546875,0.02605857036411762,-0.01963233670890331,0.004539543125778436
1714411957214068700,44.49306884765625,0.016109423279762267,-0.002642623463273048,0.0023730127416551113
1714411957224141600,44.5031416015625,0.02985270195007324,-0.011258768378198147,0.02053615368083119
1714411957234214700,44.51321459960938,0.012839023306965828,-0.007504676541686057,-0.014306173250079154
1714411957244288800,44.523288818359376,0.004750409397482872,-0.016146540419757365,-0.002212707613408565
1714411957254361600,44.533361572265626,-0.006714987468719482,-0.015219780963659285,-0.005421148265898228
1714411957264434700,44.5434345703125,0.008898176726698875,-0.0012558452799916267,0.016813918287307023
1714411957274507800,44.5535078125,0.015449498066306114,-0.0013771335721015929,0.013925649499893188
1714411957284581600,44.56358154296875,-0.00066401686668396,-0.008346680323779582,-0.010126695608347653
1714411957294654700,44.57365478515625,0.004141922110319138,0.0027197803527116773,0.0009567162029445171
1714411957304727800,44.58372778320312,-0.0002069207489490509,-0.004762099835276604,0.0022077391773462295
1714411957314800600,44.593800537109374,0.002945405802130699,-0.025368250012397765,-0.003705868780612945
1714411957324874800,44.60387475585937,0.00317278481721878,-0.03127162883728742,0.011274550469219683
1714411957334947800,44.61394775390625,0.016231588354706762,-0.031905542826652526,0.008535919285565614
1714411957345020700,44.624020751953125,0.009012158495187758,-0.03158931648433208,-0.004147036676853895
1714411957355093800,44.63409375,0.005281739795207977,-0.02734744113087654,0.0029310850158333775
1714411957365167600,44.644167724609375,0.008103811478614806,-0.0332137028157711,0.007772825958579779
1714411957375240700,44.65424072265625,0.03088964378237724,-0.021340309670567513,0.00045694998726248737
1714411957385313800,44.66431372070313,0.026776947766542433,-0.0039300329253077505,-0.00592383709102869
1714411957395386600,44.67438671875,0.016226327657699584,0.01108604215979576,0.006962970880419015
1714411957405460500,44.68446044921875,0.019532383465766905,0.0021808511704206465,-0.00044701311513781547
1714411957415533800,44.69453393554687,0.00729717127084732,-0.0025417934373021126,-0.0008742986164987087
1714411957425606700,44.70460668945312,0.009752747729420662,-0.008712883287668227,0.0026696576006710526
1714411957435679700,44.7146796875,0.0119862058699131,-0.004396773654222488,0.015041501787304878
1714411957445753900,44.72475390625,0.0016898527830839156,-0.005333469982445239,0.015912001011520623
1714411957455826700,44.73482666015625,-0.021378888115286827,-0.0019891279906034467,-0.003249795576184988
1714411957465899800,44.744899658203124,-0.050178866142034526,-0.012249240720272064,-0.008824673099070786
1714411957475972600,44.75497265625,-0.05350596473813057,-0.003660568334162235,-0.017645839066803455
1714411957486046700,44.76504663085937,-0.00013502455651760102,-0.01359393332749605,-0.009837576468661426
1714411957496119800,44.775119873046876,0.04900047001242638,-0.026923662760853766,-0.006037380468100309
1714411957506192600,44.785192626953126,0.04819733693599701,-0.029198621955513954,-0.013008973046392201
1714411957516265700,44.795265625,0.03139759330451488,-0.023010288709402082,-0.014035539615154266
1714411957526339800,44.80533984375,-0.010626607954502106,-0.005526654466986656,0.002311491812765598
1714411957536412700,44.81541259765625,0.0014613047242164612,-0.01131225213110447,0.02657163445279002
1714411957546485800,44.82548583984375,-0.0007148702710866927,-0.014352642740309238,0.005434884530305862
