47830	0	844	781	638	2046	
47831	0	843	779	637	2042	
47832	0	843	779	637	2039	
47833	0	843	780	637	2041	
47834	0	843	780	637	2039	
47835	0	844	780	638	2042	
47836	0	842	779	637	2042	
47837	0	842	779	637	2044	
47838	0	843	780	638	2048	
47839	0	842	780	637	2047	
47840	0	841	779	637	2047	
47841	0	840	781	637	2049	
47842	0	841	783	637	2046	
47843	0	842	780	638	2045	
47844	0	844	780	638	2045	
47845	0	842	779	637	2043	
47846	0	840	780	638	2045	
47847	0	842	783	638	2042	
47848	0	842	780	639	2042	
47849	0	843	780	638	2043	
47850	0	842	779	637	2040	
47851	0	841	781	638	2035	
47852	0	843	783	637	2030	
47853	0	844	780	637	2033	
47854	0	843	780	638	2040	
47855	0	842	779	638	2041	
47856	0	841	780	638	2045	
47857	0	842	782	637	2043	
47858	0	842	779	638	2044	
47859	0	842	781	638	2046	
47860	0	841	779	638	2046	
47861	0	840	780	638	2047	
47862	0	842	782	638	2044	
47863	0	842	780	639	2043	
47864	0	842	780	638	2047	
47865	0	841	779	637	2046	
47866	0	841	780	638	2047	
47867	0	843	783	637	2043	
47868	0	843	780	637	2041	
47869	0	843	780	638	2045	
47870	0	842	779	637	2046	
47871	0	842	781	638	2047	
47872	0	844	783	638	2045	
47873	0	844	781	638	2045	
47874	0	843	781	638	2045	
47875	0	842	780	638	2045	
47876	0	842	780	638	2046	
47877	0	843	781	638	2046	
47878	0	843	779	639	2047	
47879	0	843	780	638	2049	
47880	0	842	779	638	2047	
47881	0	843	779	638	2045	
47882	0	843	780	638	2041	
47883	0	844	779	638	2039	
47884	0	844	780	638	2042	
47885	0	842	779	638	2044	
47886	0	842	779	638	2046	
47887	0	843	779	638	2047	
47888	0	843	779	639	2047	
47889	0	842	779	638	2047	
47890	0	842	780	637	2047	
47891	0	842	779	638	2047	
47892	0	843	779	638	2046	
47893	0	844	780	638	2045	
47894	0	844	780	638	2044	
47895	0	842	780	638	2043	
47896	0	842	780	638	2043	
47897	0	842	779	638	2044	
47898	0	843	779	637	2044	
47899	0	841	779	638	2045	
47900	0	841	779	638	2042	
47901	0	840	780	638	2043	
47902	0	842	781	638	2041	
47903	0	842	779	637	2043	
47904	0	840	779	638	2045	
47905	0	842	780	638	2044	
47906	0	842	779	637	2044	
47907	0	841	780	638	2046	
47908	0	843	780	638	2046	
47909	0	843	779	638	2046	
47910	0	845	780	639	2048	
47911	0	846	779	639	2045	
47912	0	846	779	639	2047	
47913	0	847	779	640	2048	
47914	0	847	778	639	2048	
47915	0	848	780	639	2049	
47916	0	846	779	638	2047	
47917	0	845	779	639	2049	
47918	0	844	780	639	2052	
47919	0	842	778	638	2050	
47920	0	843	780	638	2050	
47921	0	842	779	637	2047	
47922	0	840	779	638	2047	
47923	0	841	780	638	2047	
47924	0	840	779	638	2045	
47925	0	841	780	639	2047	
47926	0	839	779	638	2044	
47927	0	840	779	639	2043	
47928	0	840	779	639	2042	
47929	0	840	779	639	2042	
47930	0	839	780	639	2043	
47931	0	840	779	639	2044	
47932	0	841	779	638	2044	
47933	0	841	779	638	2043	
47934	0	840	779	638	2040	
47935	0	840	779	638	2037	
47936	0	841	779	637	2040	
47937	0	842	779	637	2043	
47938	0	842	779	637	2045	
47939	0	841	779	638	2047	
47940	0	841	779	637	2046	
47941	0	841	779	637	2045	
47942	0	843	779	638	2045	
47943	0	843	779	637	2046	
47944	0	842	779	638	2044	
47945	0	843	778	639	2044	
47946	0	843	778	639	2041	
47947	0	843	778	638	2041	
47948	0	843	779	637	2041	
47949	0	842	778	638	2042	
47950	0	842	779	638	2041	
47951	0	843	778	638	2037	
47952	0	843	778	638	2036	
47953	0	845	778	638	2038	
47954	0	843	778	638	2041	
47955	0	844	779	639	2043	
47956	0	843	779	638	2041	
47957	0	842	779	638	2042	
47958	0	843	780	638	2044	
47959	0	844	780	639	2047	
47960	0	843	779	638	2044	
47961	0	843	780	639	2047	
47962	0	843	779	639	2044	
47963	0	842	779	638	2044	
47964	0	843	780	639	2044	
47965	0	842	779	640	2043	
47966	0	842	780	639	2046	
47967	0	843	780	638	2044	
47968	0	842	780	639	2044	
47969	0	843	780	639	2046	
47970	0	841	779	639	2041	
47971	0	842	780	639	2043	
47972	0	842	781	639	2039	
47973	0	842	779	639	2040	
47974	0	842	780	639	2043	
47975	0	841	779	639	2039	
47976	0	842	780	639	2039	
47977	0	844	780	638	2035	
47978	0	843	780	638	2034	
47979	0	844	780	639	2038	
47980	0	843	779	639	2038	
47981	0	843	780	639	2040	
47982	0	844	780	638	2037	
47983	0	843	781	638	2041	
47984	0	843	780	639	2045	
47985	0	843	779	638	2047	
47986	0	843	780	639	2049	
47987	0	844	780	638	2046	
47988	0	843	779	639	2043	
47989	0	843	780	639	2046	
47990	0	842	779	638	2043	
47991	0	842	779	639	2043	
47992	0	842	780	638	2043	
47993	0	843	779	638	2041	
47994	0	842	779	639	2038	
47995	0	843	779	638	2033	
47996	0	843	779	638	2032	
47997	0	843	779	638	2035	
47998	0	843	779	638	2040	
47999	0	841	778	638	2045	
48000	0	842	778	638	2045	
48001	0	842	779	638	2046	
48002	0	843	778	638	2046	
48003	0	843	778	638	2047	
48004	0	841	778	638	2047	
48005	0	842	778	638	2046	
48006	0	843	779	638	2045	
48007	0	843	779	637	2045	
48008	0	843	779	637	2046	
48009	0	842	778	638	2045	
48010	0	842	779	638	2044	
48011	0	842	779	638	2043	
48012	0	842	779	638	2043	
48013	0	843	778	638	2043	
48014	0	842	779	638	2044	
48015	0	842	779	639	2043	
48016	0	842	779	638	2043	
48017	0	842	780	638	2043	
48018	0	844	780	638	2044	
48019	0	842	778	638	2042	
48020	0	843	779	638	2041	
48021	0	843	780	638	2043	
48022	0	844	780	637	2038	
48023	0	843	781	638	2035	
48024	0	844	780	638	2038	
48025	0	842	779	637	2035	
48026	0	843	780	638	2036	
48027	0	843	780	637	2037	
48028	0	843	780	637	2043	
48029	0	844	780	638	2048	
48030	0	844	779	637	2045	
48031	0	843	780	639	2046	
48032	0	842	779	637	2049	
48033	0	843	778	637	2049	
48034	0	842	779	638	2049	
48035	0	842	779	637	2047	
48036	0	842	779	637	2047	
48037	0	843	780	637	2046	
48038	0	844	779	637	2046	
48039	0	843	779	637	2047	
48040	0	843	779	637	2047	
48041	0	843	780	637	2047	
48042	0	843	780	637	2047	
48043	0	843	779	636	2049	
48044	0	842	780	637	2050	
48045	0	844	779	637	2048	
48046	0	843	779	637	2047	
48047	0	844	779	637	2046	
48048	0	844	779	637	2045	
48049	0	842	779	638	2044	
48050	0	843	779	637	2044	
48051	0	843	779	637	2047	
48052	0	844	779	638	2048	
48053	0	844	778	637	2047	
48054	0	843	779	638	2045	
48055	0	844	779	637	2045	
48056	0	844	779	637	2045	
48057	0	844	779	637	2046	
48058	0	844	781	637	2047	
48059	0	843	779	637	2047	
48060	0	844	779	637	2047	
48061	0	844	780	638	2048	
48062	0	844	780	637	2046	
48063	0	845	780	638	2047	
48064	0	845	780	638	2049	
48065	0	844	779	637	2048	
48066	0	844	779	637	2048	
48067	0	844	779	638	2048	
48068	0	845	780	638	2049	
48069	0	842	779	637	2046	
48070	0	844	780	638	2047	
48071	0	845	779	637	2042	
48072	0	845	779	637	2043	
48073	0	845	780	638	2046	
48074	0	843	778	638	2043	
48075	0	844	780	639	2044	
48076	0	844	778	638	2040	
48077	0	843	779	638	2043	
48078	0	844	780	639	2048	
48079	0	843	779	638	2051	
48080	0	843	779	638	2050	
48081	0	843	781	638	2050	
48082	0	843	779	637	2050	
48083	0	844	780	638	2049	
48084	0	843	778	638	2048	
48085	0	843	779	638	2048	
48086	0	842	779	638	2049	
48087	0	843	779	638	2051	
48088	0	843	779	638	2051	
48089	0	842	778	639	2050	
48090	0	842	779	638	2047	
48091	0	842	779	638	2045	
48092	0	842	779	638	2044	
48093	0	842	780	638	2046	
48094	0	841	779	639	2049	
48095	0	841	779	638	2048	
48096	0	842	779	638	2049	
48097	0	842	778	638	2051	
48098	0	843	780	638	2051	
48099	0	842	778	638	2051	
48100	0	843	779	638	2051	
48101	0	842	779	639	2051	
48102	0	842	778	638	2051	
48103	0	842	780	638	2052	
48104	0	841	778	638	2052	
48105	0	842	779	638	2051	
48106	0	843	780	639	2054	
48107	0	843	780	637	2051	
48108	0	843	779	638	2052	
48109	0	842	778	639	2051	
48110	0	844	780	639	2051	
48111	0	843	779	638	2048	
48112	0	843	779	638	2049	
48113	0	843	780	639	2050	
48114	0	842	779	638	2049	
48115	0	843	780	639	2051	
48116	0	843	779	638	2048	
48117	0	843	779	638	2049	
48118	0	843	779	639	2048	
48119	0	842	779	639	2047	
48120	0	842	779	639	2048	
48121	0	842	780	639	2049	
48122	0	844	779	637	2047	
48123	0	842	779	638	2049	
48124	0	843	780	639	2054	
48125	0	842	779	638	2050	
48126	0	843	779	639	2048	
48127	0	844	779	637	2046	
48128	0	844	779	638	2047	
48129	0	842	779	638	2051	
48130	0	844	779	638	2051	
48131	0	842	779	638	2051	
48132	0	842	779	638	2052	
48133	0	842	779	638	2054	
48134	0	842	778	639	2054	
48135	0	842	779	638	2051	
48136	0	842	779	638	2047	
48137	0	842	779	638	2045	
48138	0	843	779	638	2048	
48139	0	842	778	639	2048	
48140	0	843	779	638	2048	
48141	0	843	779	638	2049	
48142	0	843	780	638	2050	
48143	0	843	779	638	2053	
48144	0	842	779	639	2053	
48145	0	842	779	639	2048	
48146	0	842	779	638	2044	
48147	0	842	779	638	2045	
48148	0	842	779	638	2048	
48149	0	841	779	638	2049	
48150	0	842	779	638	2048	
48151	0	842	779	638	2049	
48152	0	842	778	638	2049	
48153	0	843	779	638	2050	
48154	0	842	779	638	2050	
48155	0	843	780	639	2050	
48156	0	842	779	638	2048	
48157	0	842	779	638	2049	
48158	0	842	780	639	2050	
48159	0	843	780	639	2050	
48160	0	843	779	638	2044	
48161	0	843	779	638	2045	
48162	0	844	779	637	2048	
48163	0	844	780	639	2055	
48164	0	842	779	639	2054	
48165	0	843	780	639	2054	
48166	0	843	779	637	2050	
48167	0	843	780	637	2050	
48168	0	844	780	639	2053	
48169	0	842	779	639	2050	
48170	0	842	779	638	2048	
48171	0	843	778	638	2051	
48172	0	843	780	637	2050	
48173	0	843	780	638	2050	
48174	0	843	780	638	2052	
48175	0	842	779	638	2050	
48176	0	843	778	638	2052	
48177	0	843	780	637	2050	
48178	0	842	781	637	2051	
48179	0	843	780	638	2054	
48180	0	842	779	637	2051	
48181	0	842	778	638	2055	
48182	0	842	779	637	2053	
48183	0	842	779	638	2054	
48184	0	843	780	639	2055	
48185	0	842	779	637	2052	
48186	0	842	779	638	2052	
48187	0	843	780	637	2048	
48188	0	843	779	638	2046	
48189	0	842	779	639	2045	
48190	0	844	779	638	2045	
48191	0	842	779	638	2047	
48192	0	842	780	638	2049	
48193	0	843	781	638	2049	
48194	0	843	780	638	2050	
48195	0	843	779	638	2050	
48196	0	843	779	638	2051	
48197	0	842	780	638	2051	
48198	0	842	780	638	2051	
48199	0	841	780	639	2051	
48200	0	841	779	638	2050	
48201	0	842	779	638	2051	
48202	0	842	780	639	2050	
48203	0	843	779	638	2051	
48204	0	842	780	638	2052	
48205	0	842	779	638	2050	
48206	0	842	779	639	2051	
48207	0	841	779	639	2051	
48208	0	842	780	639	2051	
48209	0	842	779	639	2051	
48210	0	843	779	639	2049	
48211	0	843	779	638	2049	
48212	0	842	780	638	2051	
48213	0	843	781	638	2052	
48214	0	844	780	638	2053	
48215	0	844	780	639	2055	
48216	0	843	779	638	2052	
48217	0	842	779	639	2051	
48218	0	843	780	638	2051	
48219	0	842	779	638	2052	
48220	0	842	778	638	2049	
48221	0	842	778	638	2051	
48222	0	841	779	638	2051	
48223	0	843	779	638	2052	
48224	0	842	779	638	2050	
48225	0	842	779	638	2047	
48226	0	842	778	637	2046	
48227	0	843	779	639	2046	
48228	0	843	780	638	2047	
48229	0	843	779	638	2050	
48230	0	843	779	638	2051	
48231	0	843	778	639	2051	
48232	0	843	779	639	2052	
48233	0	843	780	639	2054	
48234	0	842	779	639	2055	
48235	0	842	779	638	2053	
48236	0	842	778	638	2053	
48237	0	842	779	639	2052	
48238	0	842	780	639	2053	
48239	0	842	779	639	2053	
48240	0	844	780	639	2055	
48241	0	843	779	638	2053	
48242	0	843	780	639	2052	
48243	0	843	779	638	2051	
48244	0	843	780	639	2049	
48245	0	842	779	638	2046	
48246	0	842	778	639	2049	
48247	0	844	779	638	2043	
48248	0	843	779	638	2042	
48249	0	843	780	639	2042	
48250	0	842	779	638	2040	
48251	0	842	777	639	2047	
48252	0	843	780	639	2051	
48253	0	842	779	638	2053	
48254	0	843	780	640	2058	
48255	0	843	778	639	2057	
48256	0	843	778	639	2055	
48257	0	844	779	638	2056	
48258	0	843	780	639	2056	
48259	0	842	779	638	2054	
48260	0	843	780	639	2056	
48261	0	843	779	638	2053	
48262	0	842	779	638	2055	
48263	0	843	780	639	2057	
48264	0	842	779	638	2055	
48265	0	843	780	639	2056	
48266	0	843	779	638	2052	
48267	0	843	779	639	2050	
48268	0	843	779	637	2049	
48269	0	844	780	639	2050	
48270	0	842	779	638	2048	
48271	0	842	778	639	2053	
48272	0	843	780	639	2052	
48273	0	843	781	639	2052	
48274	0	842	779	639	2053	
48275	0	842	779	638	2052	
48276	0	843	779	639	2051	
48277	0	843	779	639	2051	
48278	0	843	780	638	2052	
48279	0	842	779	639	2051	
48280	0	842	779	638	2050	
48281	0	842	778	639	2050	
48282	0	842	779	638	2050	
48283	0	842	781	638	2051	
48284	0	842	779	639	2050	
48285	0	842	779	638	2050	
48286	0	842	778	639	2049	
48287	0	841	780	638	2047	
48288	0	842	781	638	2046	
48289	0	842	780	639	2048	
48290	0	842	779	638	2047	
48291	0	842	779	638	2045	
48292	0	842	780	638	2045	
48293	0	842	779	638	2044	
48294	0	842	778	639	2045	
48295	0	843	779	639	2046	
48296	0	843	779	638	2047	
48297	0	843	779	638	2050	
48298	0	843	780	638	2054	
48299	0	843	780	638	2053	
48300	0	843	780	639	2055	
48301	0	842	778	638	2051	
48302	0	843	779	638	2051	
48303	0	843	779	639	2053	
48304	0	842	779	639	2051	
48305	0	843	780	639	2051	
48306	0	842	778	638	2049	
48307	0	842	779	638	2049	
48308	0	844	780	639	2049	
48309	0	843	780	638	2047	
48310	0	843	780	639	2045	
48311	0	842	778	638	2046	
48312	0	842	779	638	2047	
48313	0	843	780	639	2048	
48314	0	842	779	638	2048	
48315	0	843	780	639	2051	
48316	0	842	779	638	2048	
48317	0	842	779	638	2050	
48318	0	843	779	639	2051	
48319	0	842	779	638	2049	
48320	0	843	779	638	2046	
48321	0	843	778	639	2046	
48322	0	843	780	638	2045	
48323	0	843	779	637	2049	
48324	0	844	779	639	2052	
48325	0	842	778	638	2049	
48326	0	842	778	639	2052	
48327	0	842	780	641	2051	
48328	0	843	779	638	2048	
48329	0	844	779	639	2049	
48330	0	842	778	638	2048	
48331	0	843	778	639	2051	
48332	0	842	779	640	2050	
48333	0	842	779	638	2050	
48334	0	842	779	638	2051	
48335	0	846	779	638	2047	
48336	0	842	779	638	2046	
48337	0	841	779	638	2049	
48338	0	842	781	638	2051	
48339	0	843	780	638	2053	
48340	0	843	779	638	2052	
48341	0	843	779	638	2050	
48342	0	843	780	638	2049	
48343	0	843	780	638	2049	
48344	0	844	779	638	2050	
48345	0	843	779	638	2050	
48346	0	843	779	638	2051	
48347	0	842	779	638	2050	
48348	0	843	779	638	2049	
48349	0	842	778	638	2050	
48350	0	842	778	638	2048	
48351	0	842	778	638	2048	
48352	0	842	779	638	2047	
48353	0	844	780	638	2046	
48354	0	842	778	638	2046	
48355	0	843	779	638	2046	
48356	0	843	779	638	2046	
48357	0	844	779	638	2046	
48358	0	844	780	638	2048	
48359	0	843	779	638	2050	
48360	0	844	779	639	2051	
48361	0	845	779	638	2049	
48362	0	842	779	639	2049	
48363	0	843	778	638	2050	
48364	0	844	779	639	2050	
48365	0	843	779	638	2048	
48366	0	843	778	639	2050	
48367	0	844	779	638	2048	
48368	0	843	779	638	2048	
48369	0	844	779	639	2048	
48370	0	842	778	638	2043	
48371	0	842	778	638	2045	
48372	0	844	779	641	2045	
48373	0	843	779	637	2047	
48374	0	843	778	638	2047	
48375	0	844	780	639	2049	
48376	0	842	780	638	2047	
48377	0	843	779	638	2049	
48378	0	844	780	639	2051	
48379	0	842	779	638	2045	
48380	0	842	779	638	2042	
48381	0	842	779	639	2047	
48382	0	844	779	642	2046	
48383	0	843	779	637	2047	
48384	0	844	780	639	2051	
48385	0	843	779	638	2049	
48386	0	843	778	639	2051	
48387	0	843	780	641	2048	
48388	0	843	779	638	2048	
48389	0	843	780	639	2052	
48390	0	842	778	638	2050	
48391	0	842	777	639	2052	
48392	0	842	778	638	2049	
48393	0	843	779	639	2048	
48394	0	843	778	638	2046	
48395	0	845	778	638	2043	
48396	0	842	779	638	2043	
48397	0	843	779	638	2045	
48398	0	843	779	638	2047	
48399	0	843	779	638	2049	
48400	0	843	779	638	2050	
48401	0	843	779	638	2051	
48402	0	843	779	638	2051	
48403	0	844	779	638	2051	
48404	0	844	778	638	2051	
48405	0	843	778	638	2048	
48406	0	842	779	639	2047	
48407	0	842	779	639	2045	
48408	0	842	780	638	2045	
48409	0	841	778	639	2048	
48410	0	841	779	638	2047	
48411	0	842	779	638	2048	
48412	0	842	779	638	2048	
48413	0	843	779	638	2048	
48414	0	844	778	639	2049	
48415	0	843	779	638	2047	
48416	0	842	779	638	2044	
48417	0	842	779	638	2043	
48418	0	843	780	638	2046	
48419	0	842	778	639	2049	
48420	0	843	780	639	2053	
48421	0	842	779	638	2051	
48422	0	843	779	639	2052	
48423	0	842	780	639	2051	
48424	0	842	780	638	2051	
48425	0	842	779	638	2049	
48426	0	841	779	639	2051	
48427	0	843	780	639	2049	
48428	0	843	780	638	2048	
48429	0	844	780	639	2051	
48430	0	843	779	638	2048	
48431	0	843	779	639	2050	
48432	0	844	780	642	2047	
48433	0	844	779	639	2046	
48434	0	845	780	639	2047	
48435	0	843	779	638	2045	
48436	0	843	779	639	2047	
48437	0	844	779	639	2047	
48438	0	843	779	639	2048	
48439	0	844	780	639	2049	
48440	0	844	779	638	2048	
48441	0	843	779	639	2053	
48442	0	844	780	641	2052	
48443	0	843	779	638	2051	
48444	0	844	780	639	2052	
48445	0	843	779	638	2048	
48446	0	843	779	638	2052	
48447	0	844	780	639	2049	
48448	0	843	780	639	2049	
48449	0	844	780	638	2051	
48450	0	843	779	638	2048	
48451	0	843	779	638	2047	
48452	0	843	780	638	2048	
48453	0	843	780	639	2049	
48454	0	842	779	638	2048	
48455	0	843	780	639	2050	
48456	0	841	780	638	2048	
48457	0	842	779	639	2048	
48458	0	843	780	639	2050	
48459	0	842	778	639	2049	
48460	0	842	779	638	2048	
48461	0	842	779	639	2048	
48462	0	843	780	639	2047	
48463	0	843	779	638	2048	
48464	0	843	780	639	2047	
48465	0	842	779	638	2044	
48466	0	842	779	639	2047	
48467	0	844	780	639	2044	
48468	0	844	779	639	2047	
48469	0	843	778	638	2049	
48470	0	844	778	639	2048	
48471	0	843	779	638	2048	
48472	0	843	778	639	2048	
48473	0	844	779	638	2047	
48474	0	844	778	638	2045	
48475	0	843	779	638	2044	
48476	0	843	779	638	2046	
48477	0	844	779	638	2046	
48478	0	844	780	638	2046	
48479	0	843	779	638	2047	
48480	0	843	779	637	2045	
48481	0	843	779	638	2044	
48482	0	843	780	638	2045	
48483	0	843	779	638	2047	
48484	0	843	778	638	2051	
48485	0	844	779	638	2048	
48486	0	844	779	638	2048	
48487	0	843	780	638	2049	
48488	0	844	780	638	2049	
48489	0	843	778	638	2051	
48490	0	843	779	638	2049	
48491	0	842	779	638	2049	
48492	0	842	779	638	2048	
48493	0	842	779	638	2047	
48494	0	842	779	638	2048	
48495	0	844	780	639	2049	
48496	0	842	780	638	2046	
48497	0	842	779	638	2046	
48498	0	843	779	638	2046	
48499	0	843	780	639	2046	
48500	0	842	779	638	2043	
48501	0	842	779	639	2046	
48502	0	844	780	639	2044	
48503	0	843	779	639	2041	
48504	0	843	779	639	2042	
48505	0	842	779	638	2036	
48506	0	842	779	639	2040	
48507	0	844	780	639	2043	
48508	0	843	779	638	2048	
48509	0	844	780	638	2054	
48510	0	844	779	638	2053	
48511	0	843	779	639	2055	
48512	0	844	779	639	2050	
48513	0	844	779	638	2049	
48514	0	844	780	638	2052	
48515	0	842	779	638	2049	
48516	0	842	779	638	2050	
48517	0	842	779	638	2049	
48518	0	843	779	638	2050	
48519	0	842	779	638	2051	
48520	0	843	779	638	2051	
48521	0	842	779	638	2052	
48522	0	843	779	638	2051	
48523	0	843	779	638	2052	
48524	0	843	778	637	2053	
48525	0	843	778	638	2049	
48526	0	842	779	638	2048	
48527	0	842	780	638	2047	
48528	0	842	779	638	2046	
48529	0	842	779	638	2048	
48530	0	844	779	638	2044	
48531	0	844	779	638	2042	
48532	0	844	779	638	2045	
48533	0	843	779	638	2047	
48534	0	843	778	637	2049	
48535	0	842	779	638	2049	
48536	0	842	779	638	2050	
48537	0	842	779	639	2049	
48538	0	842	780	639	2050	
48539	0	842	777	638	2051	
48540	0	842	779	638	2050	
48541	0	841	779	639	2052	
48542	0	843	779	639	2049	
48543	0	843	779	639	2049	
48544	0	843	780	639	2051	
48545	0	842	779	638	2048	
48546	0	842	779	639	2050	
48547	0	843	780	639	2047	
48548	0	843	779	638	2047	
48549	0	844	780	639	2047	
48550	0	843	779	638	2044	
48551	0	843	779	638	2043	
48552	0	843	779	638	2043	
48553	0	843	779	639	2043	
48554	0	843	778	637	2045	
48555	0	844	779	639	2046	
48556	0	842	779	638	2045	
48557	0	844	779	639	2045	
48558	0	843	780	639	2047	
48559	0	842	779	637	2047	
48560	0	843	780	639	2048	
48561	0	841	780	638	2045	
48562	0	842	779	638	2045	
48563	0	843	780	639	2046	
