time,seconds_elapsed,z,y,x
1714411956521532400,43.800532470703125,-0.925384521484375,0.361541748046875,0.084564208984375
1714411956531606300,43.81060620117187,-0.92535400390625,0.3631134033203125,0.084716796875
1714411956541679000,43.82067919921875,-0.9251251220703125,0.3629608154296875,0.0845184326171875
1714411956551752400,43.83075244140625,-0.9243621826171875,0.3620147705078125,0.08636474609375
1714411956561825300,43.8408251953125,-0.9254608154296875,0.3620452880859375,0.0846099853515625
1714411956571899100,43.850899169921874,-0.92755126953125,0.3591461181640625,0.085662841796875
1714411956581972500,43.860972412109376,-0.9311981201171875,0.360198974609375,0.0883331298828125
1714411956592045300,43.87104541015625,-0.93212890625,0.360137939453125,0.08831787109375
1714411956602118100,43.8811181640625,-0.9325408935546875,0.3598480224609375,0.0868377685546875
1714411956612192300,43.891192138671876,-0.930938720703125,0.3605194091796875,0.085418701171875
1714411956622265300,43.90126538085938,-0.9306640625,0.3602447509765625,0.0845794677734375
1714411956632338200,43.91133813476562,-0.930633544921875,0.3622283935546875,0.084075927734375
1714411956642411300,43.921411376953124,-0.9254302978515625,0.3626251220703125,0.08282470703125
1714411956652485400,43.9314853515625,-0.92205810546875,0.3590850830078125,0.083282470703125
1714411956662558200,43.94155810546875,-0.9208221435546875,0.3575286865234375,0.0837249755859375
1714411956672631300,43.95163134765625,-0.9261627197265625,0.3557281494140625,0.088043212890625
1714411956682704100,43.9617041015625,-0.9307403564453125,0.3542633056640625,0.0902099609375
1714411956692778200,43.9717783203125,-0.93402099609375,0.3546295166015625,0.0910797119140625
1714411956702851300,43.981851318359375,-0.9330291748046875,0.3570098876953125,0.0892333984375
1714411956712924200,43.991924072265626,-0.925872802734375,0.3600006103515625,0.0858001708984375
1714411956722997200,44.00199731445313,-0.92401123046875,0.3607635498046875,0.0845947265625
1714411956733071400,44.0120712890625,-0.92578125,0.3631591796875,0.0826873779296875
1714411956743144200,44.02214428710938,-0.927398681640625,0.3642425537109375,0.081695556640625
1714411956753217300,44.03221728515625,-0.930267333984375,0.365966796875,0.084259033203125
1714411956763290000,44.0422900390625,-0.92987060546875,0.3643798828125,0.0848846435546875
1714411956773364200,44.0523642578125,-0.930145263671875,0.361785888671875,0.0889129638671875
1714411956783437300,44.06243725585937,-0.9278106689453125,0.3610076904296875,0.09033203125
1714411956793510100,44.07251025390625,-0.9278411865234375,0.35748291015625,0.092071533203125
1714411956803583200,44.082583251953125,-0.92913818359375,0.354827880859375,0.091888427734375
1714411956813657300,44.0926572265625,-0.9297943115234375,0.3553314208984375,0.0891265869140625
1714411956823730200,44.102730224609374,-0.9283447265625,0.35516357421875,0.0848388671875
1714411956833803300,44.11280322265625,-0.9271087646484375,0.3549652099609375,0.082763671875
1714411956843876400,44.12287646484375,-0.926910400390625,0.35723876953125,0.082733154296875
1714411956853950200,44.1329501953125,-0.925689697265625,0.3593902587890625,0.0817718505859375
1714411956864023300,44.143023193359376,-0.923828125,0.361541748046875,0.0839080810546875
1714411956874096000,44.15309619140625,-0.92608642578125,0.3640594482421875,0.086822509765625
1714411956884169200,44.16316918945312,-0.927764892578125,0.365020751953125,0.088592529296875
1714411956894243300,44.17324340820313,-0.9264678955078125,0.3652801513671875,0.09027099609375
1714411956904316200,44.18331616210938,-0.9299468994140625,0.36468505859375,0.089691162109375
1714411956914389200,44.19338916015625,-0.929290771484375,0.3625640869140625,0.08868408203125
1714411956924462300,44.20346240234375,-0.928955078125,0.3605804443359375,0.087890625
1714411956934536200,44.2135361328125,-0.9296112060546875,0.3585662841796875,0.08685302734375
1714411956944609300,44.223609375,-0.9308624267578125,0.358184814453125,0.0848236083984375
1714411956954682400,44.233682373046875,-0.9300689697265625,0.359039306640625,0.08349609375
1714411956964755200,44.243755126953126,-0.9297637939453125,0.3578033447265625,0.0835723876953125
1714411956974829300,44.253829345703124,-0.92803955078125,0.3587646484375,0.083587646484375
1714411956984902100,44.263902099609375,-0.925689697265625,0.3596343994140625,0.084686279296875
1714411956994975200,44.27397534179688,-0.92645263671875,0.36053466796875,0.0862274169921875
1714411957005048300,44.28404833984375,-0.925445556640625,0.3607177734375,0.0853424072265625
1714411957015122200,44.2941220703125,-0.925750732421875,0.3619842529296875,0.08563232421875
1714411957025195300,44.3041953125,-0.92572021484375,0.3624267578125,0.0878143310546875
1714411957035268400,44.31426831054687,-0.9261932373046875,0.3618621826171875,0.0887298583984375
1714411957045341200,44.32434106445312,-0.9263916015625,0.3621368408203125,0.0890960693359375
1714411957055415000,44.3344150390625,-0.9286041259765625,0.3617095947265625,0.08978271484375
1714411957065488400,44.34448828125,-0.9276885986328125,0.3629608154296875,0.0893096923828125
1714411957075561700,44.354561767578126,-0.9287567138671875,0.3615570068359375,0.0904388427734375
1714411957085634800,44.364634765625,-0.929351806640625,0.3622589111328125,0.0877227783203125
1714411957095708700,44.374708740234375,-0.9298095703125,0.3609161376953125,0.08709716796875
1714411957105781800,44.38478173828125,-0.930450439453125,0.358245849609375,0.087493896484375
1714411957115854800,44.39485473632813,-0.928314208984375,0.358612060546875,0.087066650390625
1714411957125927700,44.404927734375,-0.928070068359375,0.3590545654296875,0.08648681640625
1714411957136000500,44.41500048828125,-0.9272003173828125,0.3583526611328125,0.0879974365234375
1714411957146075000,44.42507495117187,-0.9275054931640625,0.35870361328125,0.086761474609375
1714411957156147700,44.43514770507812,-0.92730712890625,0.35906982421875,0.087158203125
1714411957166220500,44.44522045898437,-0.927642822265625,0.360687255859375,0.0869140625
1714411957176293600,44.455293701171875,-0.927886962890625,0.3623046875,0.0887298583984375
1714411957186367700,44.46536767578125,-0.9265899658203125,0.36016845703125,0.088165283203125
1714411957196440600,44.475440673828125,-0.92559814453125,0.3596343994140625,0.0874176025390625
1714411957206513700,44.485513671875,-0.9265899658203125,0.361419677734375,0.08721923828125
1714411957216587800,44.495587890625,-0.9251708984375,0.3605804443359375,0.0890960693359375
1714411957226660600,44.50566064453125,-0.9268798828125,0.36102294921875,0.0855712890625
1714411957236733700,44.51573364257813,-0.92767333984375,0.3602142333984375,0.0868377685546875
1714411957246806500,44.525806640625,-0.9288177490234375,0.3603668212890625,0.0865325927734375
1714411957256879900,44.5358798828125,-0.9272003173828125,0.361846923828125,0.088836669921875
1714411957266953700,44.54595361328125,-0.926513671875,0.36187744140625,0.08856201171875
1714411957277026600,44.55602661132812,-0.9281463623046875,0.3611907958984375,0.08612060546875
1714411957287099600,44.566099609375,-0.927642822265625,0.3623504638671875,0.0872650146484375
1714411957297172700,44.5761728515625,-0.9280853271484375,0.3615875244140625,0.08740234375
1714411957307246600,44.58624658203125,-0.927764892578125,0.3594818115234375,0.0868072509765625
1714411957317319700,44.596319580078124,-0.9277496337890625,0.358856201171875,0.088348388671875
1714411957327392800,44.606392822265626,-0.926422119140625,0.3587799072265625,0.08807373046875
1714411957337465900,44.6164658203125,-0.9271697998046875,0.3587799072265625,0.0867919921875
1714411957347539700,44.626539794921875,-0.92755126953125,0.3592071533203125,0.0875244140625
1714411957357612500,44.636612548828126,-0.9272613525390625,0.358612060546875,0.0880279541015625
1714411957367686000,44.64668579101563,-0.9249267578125,0.3598480224609375,0.0872955322265625
1714411957377758700,44.6567587890625,-0.925323486328125,0.3616790771484375,0.0866546630859375
1714411957387832600,44.66683251953125,-0.9263763427734375,0.3632659912109375,0.087982177734375
1714411957397906000,44.67690600585937,-0.9260101318359375,0.3624267578125,0.087249755859375
1714411957407978800,44.68697875976562,-0.9272308349609375,0.3620147705078125,0.0872039794921875
1714411957418051800,44.6970517578125,-0.9269561767578125,0.3614501953125,0.087554931640625
1714411957428125700,44.70712573242187,-0.9267120361328125,0.3619384765625,0.0887908935546875
1714411957438198800,44.71719873046875,-0.9277496337890625,0.36187744140625,0.0888671875
1714411957448272000,44.72727197265625,-0.9300994873046875,0.3622283935546875,0.0868988037109375
1714411957458344700,44.7373447265625,-0.93304443359375,0.3611602783203125,0.086334228515625
1714411957468418600,44.74741845703125,-0.9333953857421875,0.3619842529296875,0.0855255126953125
1714411957478492000,44.757491943359376,-0.9279632568359375,0.360931396484375,0.0863800048828125
1714411957488564700,44.76756469726563,-0.9229736328125,0.359527587890625,0.08673095703125
1714411957498637600,44.77763745117188,-0.923065185546875,0.359283447265625,0.085968017578125
1714411957508712000,44.7877119140625,-0.9247894287109375,0.359893798828125,0.0858306884765625
1714411957518784800,44.79778466796875,-0.9290771484375,0.361663818359375,0.0875244140625
1714411957528857600,44.80785766601562,-0.9278411865234375,0.361053466796875,0.090118408203125
1714411957538930700,44.8179306640625,-0.928070068359375,0.3607025146484375,0.0880584716796875
1714411957549004800,44.8280048828125,-0.9278564453125,0.3585968017578125,0.0895233154296875
1714411957559077600,44.83807763671875,-0.930389404296875,0.359039306640625,0.088287353515625
1714411957569150700,44.848150634765624,-0.9309844970703125,0.361419677734375,0.089111328125
1714411957579223600,44.8582236328125,-0.9329071044921875,0.3630218505859375,0.090362548828125
1714411957589297700,44.86829760742187,-0.9306488037109375,0.363189697265625,0.08856201171875
1714411957599370800,44.878370849609375,-0.926910400390625,0.36376953125,0.0851593017578125
1714411957609443600,44.888443603515626,-0.9238739013671875,0.3622589111328125,0.0865020751953125
1714411957619516700,44.8985166015625,-0.9237518310546875,0.360626220703125,0.086639404296875
1714411957629590800,44.9085908203125,-0.9250335693359375,0.3597869873046875,0.0852203369140625
1714411957639663600,44.91866357421875,-0.92755126953125,0.3577423095703125,0.08856201171875
1714411957649736700,44.92873681640625,-0.927886962890625,0.3582305908203125,0.0907135009765625
1714411957659809800,44.93880981445312,-0.9262847900390625,0.3577117919921875,0.0917510986328125
1714411957669883600,44.94888354492188,-0.9235382080078125,0.357025146484375,0.0926971435546875
1714411957679956700,44.95895678710937,-0.9243316650390625,0.361297607421875,0.0908966064453125
1714411957690029600,44.96902954101562,-0.9256439208984375,0.3627471923828125,0.0904083251953125
1714411957700103000,44.97910302734375,-0.9251708984375,0.3629913330078125,0.088165283203125
1714411957710176800,44.9891767578125,-0.9246978759765625,0.36260986328125,0.087493896484375
1714411957720249600,44.99924951171875,-0.9232177734375,0.363922119140625,0.0869140625
1714411957730322700,45.00932275390625,-0.925262451171875,0.363525390625,0.0870208740234375
1714411957740395800,45.01939575195313,-0.92633056640625,0.36248779296875,0.0866851806640625
1714411957750469600,45.0294697265625,-0.92730712890625,0.3617706298828125,0.0889129638671875
1714411957760542700,45.039542724609376,-0.9310455322265625,0.36175537109375,0.08953857421875
1714411957770615800,45.04961572265625,-0.9319915771484375,0.36077880859375,0.08673095703125
1714411957780688600,45.05968872070312,-0.9318389892578125,0.3598785400390625,0.0877532958984375
1714411957790762800,45.0697626953125,-0.931121826171875,0.3592376708984375,0.0883636474609375
1714411957800835600,45.07983569335938,-0.93109130859375,0.3594970703125,0.085968017578125
1714411957810908700,45.08990869140625,-0.9309539794921875,0.3595123291015625,0.087677001953125
1714411957820981800,45.099981689453124,-0.9290008544921875,0.3599395751953125,0.086883544921875
1714411957831055600,45.1100556640625,-0.92327880859375,0.3607940673828125,0.08563232421875
1714411957841128700,45.12012866210937,-0.9232635498046875,0.3596954345703125,0.0872039794921875
1714411957851201800,45.130201904296875,-0.9256439208984375,0.3566436767578125,0.089202880859375
1714411957861274600,45.140274658203126,-0.9271392822265625,0.3548583984375,0.0891265869140625
1714411957871348700,45.1503486328125,-0.9311065673828125,0.3548431396484375,0.0920562744140625
1714411957881421800,45.160421875,-0.9308013916015625,0.3564300537109375,0.0911865234375
1714411957891494700,45.17049462890625,-0.92889404296875,0.3590545654296875,0.089324951171875
1714411957901567700,45.18056762695313,-0.926239013671875,0.3617401123046875,0.08642578125
1714411957911641600,45.1906416015625,-0.926116943359375,0.363739013671875,0.0851898193359375
1714411957921714700,45.20071459960938,-0.9255523681640625,0.3654327392578125,0.0864715576171875
1714411957931787800,45.21078784179687,-0.92767333984375,0.36590576171875,0.085968017578125
1714411957941860600,45.22086059570312,-0.9283447265625,0.365875244140625,0.087615966796875
1714411957951934700,45.23093481445313,-0.9278564453125,0.364013671875,0.090728759765625
1714411957962007800,45.2410078125,-0.92803955078125,0.36138916015625,0.0903167724609375
1714411957972080600,45.25108056640625,-0.9289398193359375,0.3596343994140625,0.0924224853515625
1714411957982153700,45.26115380859375,-0.929443359375,0.357147216796875,0.091156005859375
1714411957992227800,45.27122778320312,-0.9288787841796875,0.357086181640625,0.089935302734375
1714411958002300700,45.28130078125,-0.9298248291015625,0.355499267578125,0.0888214111328125
1714411958012373800,45.291373779296876,-0.928253173828125,0.354278564453125,0.084991455078125
1714411958022446600,45.301446533203126,-0.9267120361328125,0.356414794921875,0.08441162109375
1714411958032520700,45.311520751953125,-0.9253692626953125,0.35980224609375,0.0851593017578125
1714411958042593800,45.32159375,-0.9252471923828125,0.3621978759765625,0.086212158203125
1714411958052666600,45.33166650390625,-0.9249267578125,0.3655853271484375,0.0864105224609375
1714411958062739700,45.34173974609375,-0.924591064453125,0.3665008544921875,0.088409423828125
