time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1714411955876917200,43.15591723632812,0.30082263009259846,0.0004987998399883509,0.13965143193471347,-0.007661513984203339,-0.0031591942501246625,0.9656218501853844,0.06091922399725287,right,0.002677063224837184,-0.4381547620095629,2.631279062438011,-8.48148919171989,-0.21923017102840456,-0.00987192802131176,0.011917532421648502,4.160660420797765,-0.006219289265573025
1714411955916802300,43.19580224609375,0.3006737311517745,0.0011177523992955685,0.13953710112812043,-0.011502787470817566,-0.0030324102948745416,0.965594932724148,0.06120476290713396,right,0.0033650228288024664,-0.43851364994139247,2.6295737198248506,-8.480454003453254,-0.21942324650236356,-0.012655755504965782,0.010492585599422455,4.163847234140336,-0.00159997190348804
1714411955956688400,43.2356884765625,0.30053252988102935,0.003536894218996167,0.13942436308777995,-0.008136104792356491,-0.002885503534264957,0.9655733301475474,0.061524910802725125,right,0.004882283974438906,-0.4388169777202649,2.628002232724428,-8.479618721672892,-0.2195919220504736,-0.01128218974918127,0.010224488563835621,4.166540126486122,-0.0031473611015826464
1714411955996573400,43.27557348632813,0.30045835409115496,0.0006225248798727989,0.13936726560194854,-0.0012210853165015578,-0.002822025502798539,0.9655597889209199,0.06166788753502274,right,0.004574593622237444,-0.43899638462701907,2.627152045635879,-8.479099081712961,-0.21968843200617433,-0.0036578956060111523,0.011179368942975998,4.168132656374573,0.00008336943574249744
1714411956036458500,43.31545849609375,0.3006194030879598,-0.006076188758015633,0.13946218528275184,0.0009491819655522704,-0.002940069538043369,0.965536134763537,0.06147842917766511,right,0.003053760388866067,-0.43911290588871144,2.628373696385324,-8.478212362006307,-0.21973110346808147,0.0028205225244164467,0.012321533635258675,4.169166967858374,-0.0009894291870296001
1714411956076337700,43.35533764648437,0.3007197837182612,-0.0050258212722837925,0.1395456461145167,0.00031760637648403645,-0.003065319309600095,0.9655482877710466,0.06121243406289877,right,0.0030519741121679544,-0.43892702846030257,2.6294541850984094,-8.478688162824511,-0.2196228550794644,0.005295847542583942,0.012758566997945309,4.167517154824734,-0.0022995229810476303
1714411956116223500,43.39522338867187,0.30077726221730794,0.002723259385675192,0.1395888334617217,-0.002484236378222704,-0.003107885040945107,0.9655596988939812,0.06111386606318653,right,0.0033614507410675287,-0.4387785907600822,2.6301249239668247,-8.479127723285556,-0.21954438652186942,0.0012927543139085174,0.011366653256118298,4.166199350224435,-0.004220159724354744
1714411956156108500,43.43510864257812,0.3007729127149914,0.005761353764683008,0.1395668373519191,-0.0029588274192065,-0.002985750221529044,0.9655772845917728,0.061340477327242106,right,0.0037345753517001867,-0.43861820074156177,2.6302859597474333,-8.479777711626888,-0.21948292331507627,-0.00011750706471502781,0.012644722126424313,4.164775454901158,-0.0016104881651699543
1714411956195993600,43.47499365234375,0.30091808909790335,0,0.1396164024687274,0,-0.002879597280716711,0.9655831085976366,0.06156979333752212,right,0.003578944131731987,-0.4384693272766467,2.6317007949814197,-8.479987554985284,-0.21942700019104658,0,0.013559195213019848,4.163453558647633,-0.0013052169233560562
1714411956235879700,43.51487963867187,0.3011176933896459,-0.010903755202889442,0.13972959952429267,0.0020763808861374855,-0.0029582282269329505,0.9655775704458516,0.061439402630731776,right,0.003578944131731987,-0.4383880350177215,2.6334938158780337,-8.479785310411453,-0.21937842861514245,-0.002548813819885254,0.013559195213019848,4.162731966374814,-0.0013052169233560562
1714411956275764700,43.5547646484375,0.30117471897093445,-0.008488185703754425,0.13980439717834311,0.0028228757437318563,-0.003203949553448674,0.9655572495578315,0.06096678761824266,right,0.002369372872635722,-0.43853568941009924,2.6337948446512223,-8.479047643786668,-0.21941646607137888,-0.000301179476082325,0.01287241280078888,4.164042756712436,-0.0029885577969253063
1714411956315649800,43.59464990234375,0.30122735643241505,-0.0000035725533962249756,0.1398571987225912,-0.0026201880536973476,-0.0033275790874680274,0.9655545556156082,0.06072065013419873,right,0.001996248262003064,-0.4385229868982347,2.6342569092050194,-8.478959965503215,-0.21939304032082052,0.0008740678313188255,0.011594343930482864,4.163929943987727,-0.005598229356110096
1714411956355536000,43.63453588867188,0.30125652454714646,0.00482756644487381,0.13986306591696723,-0.0011271993862465024,-0.0032473047795556664,0.9655761056690941,0.06085834923026424,right,0.0025232182815670967,-0.4383007089681287,2.6347785949915647,-8.479766605710983,-0.21929553556582657,0.005369336344301701,0.012394972145557404,4.1619563058272,-0.004603923298418522
1714411956395421000,43.6744208984375,0.3011699021762692,-0.00923800840973854,0.13982528674891143,-0.005016655195504427,-0.0031926132528472943,0.9656133458589405,0.06090510666721795,right,0.0034268854651600122,-0.438004842652738,2.6344094694182276,-8.48117062729001,-0.219156395396225,-0.0019832486286759377,0.01359960064291954,4.1593291721940036,0.0016202423721551895
1714411956435306000,43.71430590820312,0.30073753759821065,-0.013029498048126698,0.1396561777429384,-0.015001783147454262,-0.003368853919599351,0.9656186471219326,0.060478382059235294,right,0.0019998205825686455,-0.43823527827858005,2.630458101443946,-8.48139333012998,-0.2192383123924038,-0.0013809888623654842,0.010720276273787022,4.161375291068851,-0.002978041535243392
1714411956475214000,43.754214111328125,0.30044097561025146,0.001361629692837596,0.1395242218944691,-0.001242118189111352,-0.0033978688498848054,0.9656331687484986,0.060359939995491926,right,0.007761174812912941,-0.43829217585125635,2.6278727611258623,-8.481946872359513,-0.21925796027245037,0.0006463771569542587,0.010602768510580063,4.161880610242486,-0.005936869420111179
1714411956515099600,43.794099609375,0.3004534496295628,0.001361629692837596,0.13951617895021728,-0.001242118189111352,-0.003296684020765664,0.965652672973216,0.06054213974259163,right,0.004572807811200619,-0.4381009002233103,2.6282141219094393,-8.482674017590284,-0.21917849691556038,0.0006463771569542587,0.011616402305662632,4.160181989631057,-0.0012267245911061764
1714411956554985700,43.83398583984375,0.30059333288394785,-0.006826011463999748,0.1395751802916755,-0.006890349090099335,-0.003271637909552304,0.9656444331619248,0.06062370210579675,right,0.0018459754064679146,-0.4380878633274245,2.6294167756974693,-8.482358375769854,-0.21917767305058714,0.001138453371822834,0.011197715997695923,4.160066254296899,-0.00136267626658082
1714411956594872600,43.87387255859375,0.3003398230142176,-0.005460808984935284,0.13948352033068834,-0.005512279458343983,-0.003383460624065222,0.965659567592309,0.060337665999921714,right,0.0010059571359306574,-0.4381075003802758,2.6272420620068906,-8.482946404790878,-0.21916760386107698,0.0009107626974582672,0.012663069181144238,4.16024073408097,-0.0030565341003239155
1714411956634758400,43.91375830078125,0.30022636695257704,-0.008184067904949188,0.1394509356740828,-0.0030280430801212788,-0.0034702372273633223,0.9656664622114033,0.06013323098064705,right,0.002372945426031947,-0.4381141074220244,2.6262714634090663,-8.483218207469582,-0.21915671978440887,-0.00038199161645025015,0.011998344212770462,4.1602994785308836,-0.00036836997605860233
1714411956674644500,43.95364453125,0.29996354185981805,-0.0023061344400048256,0.1393468843777955,-0.004786818288266659,-0.0035410714211457184,0.9656849912205827,0.05992607469984582,right,0.009121018461883068,-0.4381090222028153,2.6240479421406984,-8.483928401565551,-0.21914028308933478,0.007462669629603624,0.011686179786920547,4.160254178084433,-0.008489081636071205
1714411956714530300,43.9935302734375,0.3003737349675503,-0.006079761311411858,0.13955441546216635,-0.0016710063209757209,-0.0035359511045297207,0.9657020461091506,0.059961268077346815,right,-0.0015598847530782223,-0.4376750263735831,2.628061853957176,-8.484574882775545,-0.21893288852522433,0.003694590413942933,0.010018806904554367,4.156399840743839,0.00043252529576420784
1714411956754417200,44.03341723632813,0.3003038766922841,-0.012265384197235107,0.13956228404142976,0.003318499308079481,-0.0037053239152822007,0.9657095158418894,0.05958979466605452,right,0.0032093916088342667,-0.4376442420173374,2.6275068504229186,-8.484881172245741,-0.21889225244044253,-0.00319519080221653,0.011407059617340565,4.156126284499466,-0.0012947004288434982
1714411956794303000,44.07330297851563,0.30044084454551867,0.002733976813033223,0.13964187701083394,0.005376327782869339,-0.0038224906230047984,0.965678249925243,0.05941020415903527,right,0.004348169080913067,-0.43784710638397095,2.6284195813536644,-8.483715635597706,-0.21897722449936358,-0.00132944923825562,0.011171994730830193,4.157928073224425,-0.009382043965160847
1714411956834189000,44.11318896484375,0.3010391257352178,0.005153119098395109,0.13989628278673735,0.00874300953000784,-0.0036832301888203756,0.9656633995700223,0.05979485089620104,right,0.0037345753517001867,-0.4375976476519286,2.633802151174843,-8.483131698229908,-0.21888277298657088,0.000044117216020822525,0.012644722126424313,4.155712443001568,-0.0016104881651699543
1714411956874076000,44.15307592773438,0.3012417880475724,-0.013627014122903347,0.14002078228198422,0.004560617730021477,-0.0038227555476009947,0.9656488614398633,0.059551647329194476,right,0.0034233129117637873,-0.43759660682828344,2.6355226913571355,-8.482602121397852,-0.21886487389367754,-0.003841568250209093,0.014473669230937958,4.1557030906513335,-0.0009999456815421581
1714411956913961700,44.19296166992188,0.30155548178175584,-0.005131683778017759,0.14019862661162827,0.006978117860853672,-0.004017548572166243,0.9656044061430866,0.05925227909531305,right,0.0033596644643694162,-0.4378048979700545,2.637926245367527,-8.480947924450039,-0.2189436512435204,-0.005288524553179741,0.011803686618804932,4.157553394693136,-0.005530253984034061
1714411956953847600,44.23284765625,0.3016734914511204,0.0016764646861702204,0.1402533165435067,0.0007675272063352168,-0.004052863761360932,0.9655798845781958,0.05923024364848703,right,0.002369372872635722,-0.4379585832059162,2.638737269489467,-8.480026133430004,-0.2190159277187816,-0.002056638477370143,0.01287241280078888,4.158918253305554,-0.0029885577969253063
1714411956993734700,44.27273461914063,0.3017965223733572,-0.0010539398062974215,0.14029839743433786,-0.0019886125810444355,-0.004007034430785615,0.9655696384072269,0.05935592471643535,right,0.0038902065716683865,-0.43797656868471796,2.6397581369698044,-8.479630412110685,-0.21903315600863899,-0.0016012571286410093,0.011730248108506203,4.159077827781439,-0.0019157594069838524
1714411957033620500,44.31262036132812,0.30166611540966465,-0.004088461399078369,0.14025181836417977,0.0011061665136367083,-0.004072900512878816,0.9655744871975513,0.05919587432252924,right,0.004571021534502506,-0.43801416986593206,2.638606044325232,-8.479825057899951,-0.21904031510898944,-0.0010650636395439506,0.01205343659967184,4.159411882041394,-0.0025368183851242065
1714411957073503200,44.352503173828126,0.3018255121347165,-0.001361629692837596,0.14033596863302575,0.001242118189111352,-0.0041297453892769264,0.9655593757326633,0.05912002218414407,right,0.0040458375588059425,-0.43805037090360777,2.6399127430096265,-8.479260409754515,-0.21905210259437452,-0.0006463771569542587,0.010815774090588093,4.159733369080722,-0.002221030881628394
1714411957113390000,44.39239013671875,0.3018620397831905,-0.003345784265547991,0.14037511375288028,0.0037053218111395836,-0.004232460844255413,0.9655544674118277,0.05891846782812795,right,0.0038902065716683865,-0.4380687941355744,2.6401997432574627,-8.479090898406506,-0.2190467550426423,0.002365141175687313,0.011730248108506203,4.159897035209834,-0.0019157594069838524
1714411957153276200,44.432276123046876,0.3019542763873693,-0.0006225248798727989,0.140446487634126,0.0012210853165015578,-0.004316505181560931,0.9655697244831873,0.05873195193062662,right,0.003205819521099329,-0.4378583765467555,2.641241945786774,-8.479683019080758,-0.21893208002807815,0.0036578956060111523,0.012281127274036407,4.1580283187285065,-0.0039148880168795586
1714411957193162000,44.472161865234376,0.3020369964037687,0.0034659365192055702,0.1405054083080678,0.00011491880286484957,-0.0043597295479878215,0.9655883725755137,0.05862392526909468,right,0.0033614507410675287,-0.4376234128407891,2.642234171694517,-8.480397304829955,-0.21881110204832663,0.004722959361970425,0.011366653256118298,4.15594128332138,-0.004220159724354744
1714411957233048800,44.512048828125,0.30221580473040316,-0.00031483499333262444,0.1405827937021317,-0.002009645337238908,-0.004295354622669354,0.965598246990909,0.05876436961424779,right,0.0040458375588059425,-0.43741278771869635,2.6440108259782193,-8.48075970840156,-0.21871909612809073,0.0027030156925320625,0.010815774090588093,4.154070228752493,-0.002221030881628394
1714411957272934700,44.5519345703125,0.3022571472867352,0,0.14061222736964027,0,-0.004316882530958455,0.965607572815986,0.05871049772124706,right,0.003888420294970274,-0.4372952658391536,2.6445067928016184,-8.481116851276159,-0.2186585918925789,0,0.012167281471192837,4.153026272657513,-0.0032258532010018826
1714411957312820700,44.59182080078125,0.30229130786556796,-0.0016764646861702204,0.1406402780687537,-0.0007675272063352168,-0.004358529686772368,0.9656114152065806,0.05862214363655549,right,0.003205819521099329,-0.43723325288905346,2.6448729957655073,-8.481271749576926,-0.2186224409981709,0.002056638477370143,0.012281127274036407,4.152475360776484,-0.0039148880168795586
1714411957352706600,44.63170654296875,0.30233273474526867,0,0.1406697547631838,0,-0.004380141869985987,0.9656207392527445,0.05856812670016316,right,0.003363236552104354,-0.43711585761494137,2.645369547110796,-8.481627723407746,-0.2185619780106626,0,0.010929618962109089,4.151432573725283,-0.00291006569750607
1714411957392593400,44.67159350585938,0.30247277195498284,0.0000035725533962249756,0.14072886100357093,0.0026201880536973476,-0.004355137006774856,0.9656124564145353,0.05864954681925178,right,0.0038902065716683865,-0.43710285874717264,2.6465733699426055,-8.481308574455976,-0.21856113085331508,-0.0008740678313188255,0.011730248108506203,4.151316838391125,-0.0019157594069838524
1714411957432479500,44.7114794921875,0.3027892849499428,-0.0071265557780861855,0.1408861222383588,0.0015807575546205044,-0.004407756681492771,0.9655908999212677,0.058610977479512286,right,0.00472665298730135,-0.4370951721428621,2.649267139071226,-8.48050134972632,-0.2185540172476111,0.0003451977390795946,0.01113896258175373,4.151248741590977,-0.0028420898597687483
