time,seconds_elapsed,z,y,x
1712678123731646000,52.57664599609375,0.024197452667355537,0.023601678731292486,0.014478241881355642
1712678123741719000,52.586718994140625,0.02088672068417072,0.006949673007428645,-0.0019102175354957578
1712678123751793200,52.596793212890624,0.03277706496417522,0.009359656758606434,-0.014150836557894944
1712678123761866000,52.606865966796875,0.029849779340624806,0.0067092883802950375,0.006740852562338113
1712678123771940000,52.61694018554687,0.0407207174450159,-0.0015858078867197036,-0.0017950667232275008
1712678123782014200,52.62701416015625,0.01445931798517704,-0.02445946460440755,-0.011003040051460265
1712678123792087000,52.63708715820312,-0.005663432589173316,-0.03411839657053351,-0.015636910397186874
1712678123802161000,52.64716088867188,-0.00001578209102153778,-0.014520108261704445,-0.021636150811985135
1712678123812234200,52.65723413085937,-0.023408932638168335,-0.0035896950550377365,-0.020727219273522494
1712678123822308000,52.66730810546875,-0.02011807439923286,-0.006806465144455432,-0.04603877066262066
1712678123832381000,52.677380859375,-0.008338789278268813,0.015446867717802524,-0.009069222444668412
1712678123842455000,52.687455078125,-0.0040092356413602825,0.026387363927066323,-0.018021467446163297
1712678123852529200,52.697529052734374,0.010238485419750212,0.021093495302647352,-0.0017724895652383565
1712678123862602000,52.70760205078125,0.015250760623812674,0.028816344639658927,-0.003865077930316329
1712678123872676000,52.717676025390624,0.003327683117985725,0.026258769111335276,0.004478898979723454
1712678123882749200,52.727749267578126,0.012501754176616668,0.011950696165114641,-0.019213599840179084
1712678123892823000,52.73782299804687,0.013017302483320236,0.0058827744282782075,-0.0068336454123258585
1712678123902896000,52.747896240234375,0.030285832670331,0.015684037474542854,-0.0017134528543800115
1712678123912970000,52.75796997070312,0.025973814690113065,0.013613660941272972,0.0013020955745130776
1712678123923044000,52.76804418945313,0.023797639694809913,0.015418518406152725,0.020305486730113623
1712678123933117200,52.7781171875,-0.006761164698004722,0.03156841982677579,0.01118446103297174
1712678123943191000,52.78819091796875,-0.03567629353702068,0.005362403815984726,0.0184744719106704
1712678123953263900,52.79826391601563,-0.032820904105901716,-0.017714520388841627,-0.0045176235549151894
1712678123963338200,52.80833813476563,0.007964110746979712,-0.02732362186387181,-0.0432279510255903
1712678123973412000,52.818412109375,0.050180619707703586,-0.021146832925081252,-0.03855652514845133
1712678123983485000,52.82848486328125,0.035488662010431285,-0.015430208843946455,-0.008581950384378433
1712678123993559000,52.83855908203125,-0.01976619222164154,-0.0022474866658449173,0.011903276826813816
1712678124003632000,52.848632080078126,-0.03350596376061439,0.004825812721252441,0.03860971664041281
1712678124013706200,52.858706298828125,-0.01725683974921703,0.02481500004380941,0.03915931334719062
1712678124023779000,52.868779052734375,0.02743979558944702,0.009968144045770167,0.01048771094046533
1712678124033853000,52.87885302734375,0.012438625812530517,0.009865268193185329,0.012521116464212535
1712678124043927300,52.88892724609375,-0.03608370529413223,0.006223112298548221,-0.00919862097799778
1712678124054000000,52.89900024414062,-0.09329670785665511,-0.01008285646662116,-0.028763299278169868
1712678124064074000,52.90907397460938,-0.07352350137233733,-0.002639846984297037,-0.013183452830463648
1712678124074147000,52.91914697265625,-0.036974516654014584,-0.00921469532996416,-0.03945120896585286
1712678124084221200,52.92922119140625,0.029699557214975355,-0.020331424888968466,-0.04184687193073332
1712678124094294000,52.9392939453125,0.06735153473913669,0.008323007187247275,-0.03525266129747033
1712678124104368000,52.9493681640625,0.05279460159838199,-0.004113134407252073,-0.004716360997408628
1712678124114442000,52.95944189453125,0.024535306319594382,-0.005455635057389736,0.029247648729011415
1712678124124515000,52.96951513671875,0.01914016927778721,-0.0024257658421993253,0.03550685525424778
1712678124134589200,52.979589111328124,0.03088847473859787,-0.005281885925680399,0.04468604087941348
1712678124144662000,52.989662109375,0.0415793801009655,-0.0009773205995559692,0.04382774354964494
1712678124154736000,52.999736083984374,0.04536299029290676,0.009910860900580883,0.027351386653631925
1712678124164810200,53.00981030273437,0.03288578603565693,0.01879325553625822,0.011357771773263812
1712678124174883000,53.01988305664062,0.02326572477519512,0.019122633621096608,0.0032359862465411423
1712678124184957000,53.02995703125,0.02136953576505184,0.024805209302157162,-0.023114552801474928
1712678124195030300,53.0400302734375,0.016027590215206146,0.020434008480608463,-0.04645348894335329
1712678124205104000,53.05010424804688,0.030520810469985008,0.02259907756000757,-0.014456395375728607
1712678124215177000,53.06017700195312,0.012062778237462043,0.004197305559366941,-0.013726400600746274
1712678124225251000,53.0702509765625,0.010229717591404914,-0.012989829954504966,-0.0025660510957241055
1712678124235325200,53.0803251953125,0.0006137479841709137,0.0023737433940172192,0.01200133037380874
1712678124245398000,53.09039794921875,-0.024358196187019347,-0.004357756818085909,0.026185850005596874
1712678124255472000,53.10047216796875,-0.031098902618885038,-0.012408815196156501,0.005985431085154414
1712678124265545200,53.110545166015626,-0.013162263911962508,0.013784487463533878,0.0066594578891992565
1712678124275619000,53.120619140625,-0.013469722425937651,0.02462473816871643,-0.009428995667770505
1712678124285693200,53.13069311523437,-0.0026747721672058106,0.014300766422599554,-0.010114712909609079
1712678124295766000,53.14076611328125,0.060596215260028834,-0.004024287080019712,-0.02248166172541678
1712678124305840000,53.15084008789062,0.08722001829147338,-0.013851415219902992,-0.02955978341810405
1712678124315913200,53.160913330078124,0.07787643588483333,-0.02647752642855048,-0.024071195939183235
1712678124325987000,53.17098706054688,0.033742110604047776,-0.0384969039157033,0.005248714308440685
1712678124336060200,53.18106005859375,-0.019757424393296242,-0.03539572302997112,0.028342589648067948
1712678124346134300,53.19113427734375,-0.06683189477920531,-0.04170461391583085,0.02765190397016704
1712678124356208000,53.2012080078125,-0.0593342325001955,-0.016586100880801678,0.048077509948611256
1712678124366281000,53.21128100585938,-0.02067103210687637,-0.004394143305718899,0.023024901756644248
1712678124376355000,53.22135498046875,-0.001609188762307167,0.01172434006333351,-0.020033757116645574
1712678124386428200,53.23142822265625,0.026629648250341413,0.037641309999674556,-0.022633199025318025
1712678124396502000,53.241501953125,0.03356500047147274,0.04191065788194537,-0.032538799228891725
1712678124406575000,53.2515751953125,0.008559738552570343,0.042476475071161986,-0.031126959669589994
1712678124416649200,53.261649169921874,0.016797405543923376,0.029394144527614116,-0.02167567910477519
1712678124426723000,53.27172314453125,0.006843582284450531,0.004650310023874044,0.022570947444066403
1712678124436796200,53.28179614257812,0.00004091653227806091,-0.022328590055555105,0.030213863412663338
1712678124446870000,53.2918701171875,0.00651683454811573,-0.04974266668185592,0.04492094561383128
1712678124456943000,53.30194311523437,0.010730068328976631,-0.042530981737375254,0.024646730804815886
1712678124467017200,53.31201733398437,-0.008824526968598366,-0.043402503874897955,0.0198462717205286
1712678124477091000,53.322091064453126,0.00007715688943862914,-0.02295256717279553,0.01182107843607664
1712678124487164000,53.332163818359376,0.011413958939909935,-0.00009293898046016692,-0.00554302107989788
1712678124497238300,53.34223828125,0.017290742018818854,-0.0011458090342581272,-0.015949483477696775
1712678124507311000,53.35231103515625,0.029074703314900398,0.013468845643103121,-0.017366949060186744
1712678124517385000,53.362385009765624,0.03993453550338745,0.03247895880043507,-0.024046280693635343
1712678124527458300,53.37245825195313,0.025012276181578634,0.037771658381074665,-0.013693959635868667
1712678124537532200,53.3825322265625,0.011712649625539778,0.026855127569288016,-0.016465177914872765
1712678124547606000,53.39260595703125,0.01614157198369503,0.021694822196662425,0.0008946838174015283
1712678124557679000,53.40267919921875,0.011728431716561316,0.018549656038731335,0.006020502398535609
1712678124567753000,53.4127529296875,0.014376315876841544,0.016437486190348863,0.008717559462785721
1712678124577826000,53.42282592773437,0.017004326292872428,0.010227817895263433,-0.008094970585033298
1712678124587900200,53.43290014648438,0.013813421297073364,0.007674772411584854,0.012371771121397614
1712678124597973000,53.44297290039062,0.0002934299886226654,0.022749591946601866,-0.00006312836408615112
1712678124608047000,53.45304711914063,0.000019289222359657286,0.005579992089420557,-0.014665215820819139
1712678124618121200,53.46312133789063,-0.014382745617628097,-0.004333353029191494,-0.013856310590729117
1712678124628194000,53.47319409179688,-0.02377367429733276,-0.013190613223612308,-0.024410364765673875
1712678124638268000,53.483267822265624,-0.009634089785814285,-0.01672843196094036,-0.03556377307325601
1712678124648341200,53.49334130859375,-0.004254150313138962,-0.018810937323421238,-0.027490648993849752
1712678124658415000,53.5034150390625,0.008788871133327483,-0.018177900116890668,-0.012156301739811897
1712678124668489000,53.51348901367187,0.013157003214955328,0.015988281118124722,0.0015353198084980249
1712678124678562000,53.52356201171875,-0.0005856909334659576,0.014637012639641761,-0.001307356271520257
1712678124688636200,53.53363623046875,0.003774257841706276,0.023619945040345192,-0.012732348062098026
1712678124698709000,53.543708984375,0.02033960819542408,0.029162381598353385,0.02017886467576027
1712678124708783000,53.553783203125,0.006278349617123604,0.03278685570582747,0.02771583605185151
1712678124718857000,53.56385693359375,0.010621347257494926,0.021030805329978464,0.0033222032252699135
1712678124728930000,53.57392993164063,-0.007929623955488204,0.011860825924575328,0.015206117764487862
1712678124739004400,53.58400439453125,-0.010891980892419814,-0.006907879692316055,0.02345547519363463
1712678124749077200,53.5940771484375,-0.011126374170184136,-0.01976706900447607,0.04127535565309226
1712678124759151400,53.6041513671875,-0.012380173623561858,-0.03306640329957008,0.02519925012104213
1712678124769224400,53.61422436523438,-0.005382862082123756,-0.039599604460597036,0.006996288628131151
1712678124779298600,53.62429858398438,-0.004815875849127769,-0.019605010310560465,-0.0085594462916255
1712678124789372400,53.634372314453124,0.0023182138144969937,-0.020921791997551918,-0.00003711713999509811
1712678124799445500,53.644445556640626,0.008926233777403831,0.010255436554551123,-0.03965630308389664
1712678124809519600,53.65451953125,0.01684825894832611,-0.0073797349877655505,-0.03535290680155158
1712678124819592400,53.664592529296876,0.019461656317114828,0.013326952954381703,-0.02677862826697528
1712678124829666300,53.67466625976562,0.027083237236738205,0.001402706404775381,-0.015281959479674695
1712678124839739400,53.684739501953125,0.02363923426270485,0.008589403038471936,0.0025069413196295498
1712678124849813500,53.6948134765625,0.026697452789545058,0.01908522422015667,0.017009440859407185
1712678124859887400,53.70488745117188,0.017152210330963133,0.0160164842993021,0.03709690092466771
1712678124869960400,53.71496044921875,0.017464929541945458,0.010087824902683496,0.029821283898502585
1712678124880034600,53.72503466796875,0.020205168160796164,0.006494914977252483,0.004761442248150706
1712678124890107400,53.735107421875,0.023540450063347814,0.026829846997559068,0.010822715048491954
1712678124900181500,53.74518139648438,0.03476443938910961,0.018992723631113765,-0.00015234101749956607
1712678124910255400,53.75525537109375,0.015493921729922294,0.017877455865591762,0.0017319383591413496
1712678124920328400,53.765328369140626,-0.007881108638644219,0.0060977323532104485,-0.004073094657808542
1712678124930402600,53.775402587890625,-0.047667175582051274,0.0061561845421791075,-0.0014114742331206797
1712678124940475400,53.785475341796875,-0.054065352186560625,-0.016477379809319972,-0.007255597151443362
1712678124950549200,53.79554931640625,-0.00027004911303520204,-0.025030104099214075,-0.022381854612752793
1712678124960622300,53.805622314453124,0.041785716328024865,-0.030828999636322258,-0.034976840030774475
1712678124970696400,53.81569653320312,0.04548924702107906,-0.021016484543681144,-0.027592282737419007
1712678124980770300,53.82577026367188,0.028009119910001753,-0.00760521430671215,-0.021157719645276664
1712678124990843600,53.83584375,-0.007667173627018928,0.004737257654964923,0.00811294463314116
1712678125000917500,53.84591748046875,-0.015981997507810593,0.008665683145076037,0.015247984144836663
1712678125010990300,53.855990234375,-0.005016951379179954,-0.0005570493608713149,0.00808196497298777
1712678125021064400,53.866064453125,0.014867898786067962,0.010046616109460591,0.01937383190318942
1712678125031138300,53.87613818359375,-0.02051204215288162,0.008969196136295795,0.015122311938554048
