41263	0	930	757	729	2027	
41264	0	929	757	728	2023	
41265	0	928	756	728	2026	
41266	0	928	757	728	2026	
41267	0	927	757	728	2025	
41268	0	929	757	729	2030	
41269	0	929	756	728	2030	
41270	0	929	756	728	2033	
41271	0	929	757	729	2036	
41272	0	928	757	729	2032	
41273	0	928	757	728	2037	
41274	0	929	757	729	2033	
41275	0	929	757	728	2033	
41276	0	930	758	729	2035	
41277	0	928	757	729	2032	
41278	0	929	758	729	2029	
41279	0	928	757	729	2023	
41280	0	928	758	728	2021	
41281	0	928	757	728	2019	
41282	0	929	758	729	2019	
41283	0	927	757	728	2016	
41284	0	928	756	729	2019	
41285	0	928	758	727	2019	
41286	0	928	757	727	2019	
41287	0	927	757	728	2021	
41288	0	928	758	728	2027	
41289	0	928	757	727	2025	
41290	0	927	757	727	2027	
41291	0	928	759	728	2030	
41292	0	927	758	727	2032	
41293	0	927	758	727	2034	
41294	0	926	758	727	2032	
41295	0	927	757	727	2036	
41296	0	928	758	728	2039	
41297	0	926	758	727	2034	
41298	0	927	758	727	2028	
41299	0	927	757	728	2028	
41300	0	928	759	726	2023	
41301	0	928	759	728	2020	
41302	0	928	758	728	2020	
41303	0	927	757	728	2018	
41304	0	928	756	729	2019	
41305	0	928	758	729	2018	
41306	0	928	758	728	2017	
41307	0	928	756	728	2015	
41308	0	929	757	729	2017	
41309	0	929	756	729	2020	
41310	0	929	756	729	2023	
41311	0	929	755	728	2022	
41312	0	928	756	728	2030	
41313	0	928	756	728	2033	
41314	0	928	756	728	2034	
41315	0	928	757	728	2032	
41316	0	930	757	728	2031	
41317	0	930	756	728	2030	
41318	0	929	756	728	2028	
41319	0	929	756	728	2025	
41320	0	928	756	728	2022	
41321	0	928	757	728	2019	
41322	0	928	756	728	2019	
41323	0	928	756	727	2015	
41324	0	928	756	727	2015	
41325	0	928	756	728	2015	
41326	0	929	757	727	2016	
41327	0	928	756	727	2020	
41328	0	929	756	726	2020	
41329	0	929	756	727	2024	
41330	0	927	757	727	2028	
41331	0	928	758	727	2032	
41332	0	927	756	728	2033	
41333	0	928	756	727	2036	
41334	0	928	756	727	2037	
41335	0	928	757	727	2034	
41336	0	929	758	727	2035	
41337	0	928	756	727	2033	
41338	0	928	756	726	2025	
41339	0	929	756	726	2024	
41340	0	928	757	727	2022	
41341	0	928	758	726	2019	
41342	0	927	756	727	2019	
41343	0	927	756	726	2015	
41344	0	927	756	727	2015	
41345	0	927	756	727	2012	
41346	0	928	758	727	2013	
41347	0	927	756	727	2012	
41348	0	927	756	727	2012	
41349	0	927	757	726	2008	
41350	0	927	757	726	2008	
41351	0	928	758	726	2006	
41352	0	927	757	727	2008	
41353	0	928	757	726	2010	
41354	0	928	757	727	2011	
41355	0	927	757	727	2012	
41356	0	928	758	727	2010	
41357	0	928	756	728	2009	
41358	0	928	756	727	2003	
41359	0	928	756	727	2002	
41360	0	927	758	728	1999	
41361	0	928	758	728	1996	
41362	0	927	757	728	1997	
41363	0	928	757	729	1999	
41364	0	927	757	729	1999	
41365	0	927	757	729	1998	
41366	0	927	757	728	1996	
41367	0	928	756	729	1997	
41368	0	927	755	728	1998	
41369	0	928	756	728	2000	
41370	0	928	755	728	2005	
41371	0	929	757	728	2006	
41372	0	928	755	728	2008	
41373	0	928	756	728	2006	
41374	0	928	756	728	2005	
41375	0	927	756	727	2004	
41376	0	928	758	728	2003	
41377	0	927	756	728	2005	
41378	0	928	756	728	1998	
41379	0	928	756	728	1996	
41380	0	928	757	728	1996	
41381	0	929	758	727	1995	
41382	0	929	756	728	1995	
41383	0	928	756	728	1993	
41384	0	928	756	728	1992	
41385	0	927	756	728	1993	
41386	0	929	758	727	1994	
41387	0	928	757	728	1994	
41388	0	930	757	728	1999	
41389	0	929	757	728	1999	
41390	0	928	757	728	2003	
41391	0	928	758	727	2003	
41392	0	928	756	727	2005	
41393	0	928	756	727	2002	
41394	0	927	756	728	2002	
41395	0	927	757	727	2002	
41396	0	928	758	727	1999	
41397	0	928	757	727	2001	
41398	0	927	757	727	1994	
41399	0	927	757	726	1992	
41400	0	927	758	727	1991	
41401	0	928	758	727	1989	
41402	0	927	757	727	1988	
41403	0	928	757	726	1986	
41404	0	927	757	726	1983	
41405	0	927	758	726	1983	
41406	0	928	759	727	1983	
41407	0	928	757	728	1989	
41408	0	928	757	727	1990	
41409	0	928	757	726	1990	
41410	0	928	758	727	1989	
41411	0	928	758	727	1992	
41412	0	928	757	727	1995	
41413	0	928	757	727	1996	
41414	0	928	757	727	1997	
41415	0	928	757	727	1998	
41416	0	928	758	727	1999	
41417	0	928	758	727	1996	
41418	0	928	757	727	1991	
41419	0	928	757	727	1987	
41420	0	926	757	727	1986	
41421	0	926	756	727	1990	
41422	0	927	757	728	1996	
41423	0	927	756	727	1997	
41424	0	927	756	727	2004	
41425	0	928	757	727	2003	
41426	0	928	757	728	2005	
41427	0	927	756	728	2002	
41428	0	927	756	728	2005	
41429	0	928	758	728	2004	
41430	0	928	758	728	2005	
41431	0	930	756	727	2006	
41432	0	928	758	728	2011	
41433	0	928	758	727	2013	
41434	0	928	758	727	2015	
41435	0	928	757	727	2018	
41436	0	928	758	727	2022	
41437	0	928	758	728	2027	
41438	0	929	757	728	2032	
41439	0	928	756	728	2037	
41440	0	929	757	728	2043	
41441	0	929	757	728	2047	
41442	0	929	757	727	2047	
41443	0	927	756	727	2050	
41444	0	928	757	727	2052	
41445	0	928	757	727	2054	
41446	0	929	756	726	2056	
41447	0	928	758	727	2057	
41448	0	928	757	728	2053	
41449	0	929	758	728	2054	
41450	0	928	757	728	2051	
41451	0	928	757	727	2052	
41452	0	929	757	727	2052	
41453	0	929	757	727	2051	
41454	0	927	756	726	2051	
41455	0	928	757	728	2053	
41456	0	928	758	727	2060	
41457	0	929	757	728	2063	
41458	0	929	757	727	2069	
41459	0	928	757	727	2066	
41460	0	928	758	727	2071	
41461	0	929	757	728	2073	
41462	0	930	757	728	2074	
41463	0	929	756	727	2076	
41464	0	928	757	727	2077	
41465	0	929	757	727	2077	
41466	0	927	756	727	2076	
41467	0	928	756	727	2074	
41468	0	928	757	727	2073	
41469	0	929	756	727	2072	
41470	0	929	757	727	2068	
41471	0	928	756	727	2069	
41472	0	928	757	727	2068	
41473	0	928	757	727	2066	
41474	0	927	757	727	2066	
41475	0	927	757	727	2066	
41476	0	927	757	728	2068	
41477	0	928	757	726	2068	
41478	0	929	756	727	2072	
41479	0	929	756	727	2072	
41480	0	929	757	726	2078	
41481	0	928	756	727	2080	
41482	0	928	756	727	2080	
41483	0	929	756	727	2078	
41484	0	928	756	727	2078	
41485	0	929	757	726	2078	
41486	0	929	756	728	2077	
41487	0	931	757	728	2079	
41488	0	930	757	728	2073	
41489	0	930	757	728	2073	
41490	0	928	757	726	2072	
41491	0	928	756	727	2069	
41492	0	927	757	728	2065	
41493	0	928	757	728	2064	
41494	0	927	757	727	2064	
41495	0	927	757	726	2065	
41496	0	927	757	727	2066	
41497	0	927	757	727	2069	
41498	0	928	757	728	2074	
41499	0	928	756	728	2076	
41500	0	928	757	727	2078	
41501	0	927	757	727	2080	
41502	0	928	756	728	2080	
41503	0	929	756	728	2080	
41504	0	928	757	728	2085	
41505	0	928	757	726	2084	
41506	0	927	757	727	2082	
41507	0	927	757	727	2077	
41508	0	929	757	727	2075	
41509	0	928	757	728	2075	
41510	0	928	757	726	2072	
41511	0	927	756	727	2068	
41512	0	928	757	728	2069	
41513	0	929	758	728	2069	
41514	0	928	757	728	2070	
41515	0	928	757	727	2070	
41516	0	927	756	727	2071	
41517	0	927	757	727	2071	
41518	0	929	757	727	2072	
41519	0	928	757	727	2074	
41520	0	928	757	727	2077	
41521	0	928	756	727	2082	
41522	0	927	757	726	2082	
41523	0	927	757	727	2079	
41524	0	928	757	727	2081	
41525	0	928	757	727	2080	
41526	0	927	756	728	2079	
41527	0	927	757	727	2075	
41528	0	927	757	727	2074	
41529	0	928	758	727	2072	
41530	0	928	758	727	2069	
41531	0	927	757	726	2066	
41532	0	927	757	727	2063	
41533	0	927	757	727	2063	
41534	0	928	756	727	2063	
41535	0	928	757	727	2065	
41536	0	928	756	726	2067	
41537	0	929	758	727	2072	
41538	0	929	758	727	2075	
41539	0	929	758	727	2077	
41540	0	928	757	727	2076	
41541	0	927	756	726	2081	
41542	0	927	757	727	2082	
41543	0	927	757	728	2082	
41544	0	926	757	728	2079	
41545	0	927	757	728	2078	
41546	0	926	757	727	2077	
41547	0	927	757	728	2073	
41548	0	927	757	727	2070	
41549	0	927	757	728	2068	
41550	0	928	757	728	2065	
41551	0	927	756	727	2066	
41552	0	927	757	727	2064	
41553	0	928	757	727	2063	
41554	0	927	757	728	2062	
41555	0	928	757	728	2061	
41556	0	928	756	728	2061	
41557	0	928	756	727	2060	
41558	0	927	756	727	2066	
41559	0	928	756	727	2069	
41560	0	929	756	728	2071	
41561	0	928	756	728	2072	
41562	0	929	757	728	2074	
41563	0	929	757	728	2073	
41564	0	929	757	728	2073	
41565	0	928	756	727	2073	
41566	0	928	756	728	2074	
41567	0	929	757	729	2075	
41568	0	929	757	729	2072	
41569	0	927	756	728	2066	
41570	0	929	757	729	2066	
41571	0	927	756	727	2061	
41572	0	928	757	729	2060	
41573	0	926	757	727	2056	
41574	0	927	757	727	2056	
41575	0	927	757	728	2060	
41576	0	927	756	727	2058	
41577	0	928	757	728	2061	
41578	0	928	756	727	2060	
41579	0	926	756	727	2062	
41580	0	927	756	728	2064	
41581	0	928	757	728	2067	
41582	0	927	756	727	2068	
41583	0	928	756	728	2071	
41584	0	929	757	728	2071	
41585	0	928	757	728	2069	
41586	0	928	756	727	2067	
41587	0	928	757	728	2068	
41588	0	929	757	729	2066	
41589	0	929	757	728	2063	
41590	0	928	757	727	2057	
41591	0	927	756	727	2056	
41592	0	927	757	727	2055	
41593	0	927	757	728	2053	
41594	0	927	757	727	2053	
41595	0	927	757	728	2054	
41596	0	927	757	727	2055	
41597	0	926	757	728	2055	
41598	0	926	757	727	2057	
41599	0	927	756	728	2062	
41600	0	927	757	728	2064	
41601	0	926	756	728	2069	
41602	0	926	757	728	2068	
41603	0	927	756	728	2068	
41604	0	927	757	728	2067	
41605	0	927	757	727	2065	
41606	0	927	756	727	2066	
41607	0	927	756	728	2065	
41608	0	927	756	728	2066	
41609	0	928	756	728	2064	
41610	0	928	756	728	2062	
41611	0	927	756	727	2061	
41612	0	927	757	727	2057	
41613	0	927	757	727	2055	
41614	0	928	757	728	2076	
41615	0	927	757	727	2070	
41616	0	926	757	727	2070	
41617	0	928	758	728	2070	
41618	0	929	758	728	2067	
41619	0	929	757	728	2066	
41620	0	929	758	726	2067	
41621	0	929	758	727	2065	
41622	0	929	757	727	2067	
41623	0	929	760	726	2067	
41624	0	929	757	729	2068	
41625	0	928	756	726	2069	
41626	0	926	756	727	2070	
41627	0	928	757	728	2072	
41628	0	927	757	727	2075	
41629	0	929	758	730	2075	
41630	0	928	758	726	2078	
41631	0	929	757	728	2081	
41632	0	928	756	728	2077	
41633	0	929	757	729	2078	
41634	0	927	756	727	2071	
41635	0	928	757	726	2073	
41636	0	929	758	728	2072	
41637	0	929	758	728	2071	
41638	0	929	759	727	2066	
41639	0	929	758	729	2064	
41640	0	929	758	728	2063	
41641	0	929	757	728	2064	
41642	0	928	757	727	2061	
41643	0	928	757	728	2063	
41644	0	927	757	727	2063	
41645	0	927	757	726	2065	
41646	0	929	758	728	2064	
41647	0	928	757	727	2067	
41648	0	929	757	728	2076	
41649	0	927	756	727	2075	
41650	0	927	756	726	2078	
41651	0	928	757	728	2073	
41652	0	928	757	727	2072	
41653	0	928	758	728	2073	
41654	0	927	758	728	2072	
41655	0	927	757	726	2071	
41656	0	927	757	726	2070	
41657	0	927	758	728	2070	
41658	0	928	757	728	2065	
41659	0	928	757	728	2063	
41660	0	927	758	727	2060	
41661	0	926	757	727	2060	
41662	0	928	758	728	2061	
41663	0	928	758	728	2062	
41664	0	928	758	728	2063	
41665	0	927	757	726	2063	
41666	0	929	758	728	2064	
41667	0	928	757	728	2067	
41668	0	928	759	728	2069	
41669	0	928	757	729	2072	
41670	0	928	757	728	2073	
41671	0	929	758	727	2072	
41672	0	928	757	728	2071	
41673	0	927	756	727	2072	
41674	0	927	757	726	2068	
41675	0	928	756	725	2064	
41676	0	929	757	728	2062	
41677	0	929	757	728	2060	
41678	0	928	759	727	2055	
41679	0	927	757	727	2051	
41680	0	926	757	727	2051	
41681	0	927	757	727	2051	
41682	0	928	758	728	2057	
41683	0	928	758	728	2058	
41684	0	928	757	728	2060	
41685	0	927	758	727	2058	
41686	0	927	757	728	2057	
41687	0	928	757	728	2058	
41688	0	929	758	728	2065	
41689	0	929	758	728	2069	
41690	0	929	758	728	2072	
41691	0	928	757	728	2072	
41692	0	928	758	728	2072	
41693	0	929	758	728	2070	
41694	0	930	758	728	2068	
41695	0	929	756	727	2067	
41696	0	929	757	728	2068	
41697	0	929	757	728	2066	
41698	0	929	759	727	2059	
41699	0	928	757	727	2057	
41700	0	927	757	727	2056	
41701	0	927	756	728	2056	
41702	0	927	757	729	2057	
41703	0	927	757	727	2057	
41704	0	928	757	727	2057	
41705	0	928	757	728	2057	
41706	0	928	757	728	2058	
41707	0	927	757	730	2058	
41708	0	927	757	728	2065	
41709	0	927	757	728	2063	
41710	0	927	757	728	2064	
41711	0	927	756	728	2067	
41712	0	927	757	729	2064	
41713	0	927	757	727	2065	
41714	0	928	757	727	2063	
41715	0	927	757	727	2063	
41716	0	927	757	728	2064	
41717	0	928	757	729	2063	
41718	0	927	757	727	2058	
41719	0	927	757	727	2057	
41720	0	928	756	726	2059	
41721	0	929	757	728	2057	
41722	0	929	757	728	2058	
41723	0	929	759	727	2055	
41724	0	928	756	728	2053	
41725	0	929	757	726	2054	
41726	0	927	757	728	2057	
41727	0	927	757	729	2061	
41728	0	927	756	727	2066	
41729	0	928	757	727	2065	
41730	0	927	758	727	2067	
41731	0	926	757	727	2067	
41732	0	927	757	729	2066	
41733	0	927	757	728	2069	
41734	0	928	756	727	2066	
41735	0	928	758	727	2066	
41736	0	926	757	728	2062	
41737	0	927	757	728	2061	
41738	0	928	757	727	2058	
41739	0	928	757	728	2055	
41740	0	927	757	727	2053	
41741	0	927	756	728	2052	
41742	0	927	756	729	2053	
41743	0	928	757	729	2054	
41744	0	928	756	728	2055	
41745	0	927	758	727	2058	
41746	0	927	757	728	2062	
41747	0	927	757	729	2062	
41748	0	927	756	728	2066	
41749	0	927	756	728	2065	
41750	0	928	757	728	2071	
41751	0	927	757	728	2071	
41752	0	927	757	729	2072	
41753	0	927	756	728	2066	
41754	0	927	756	727	2064	
41755	0	926	757	727	2062	
41756	0	926	757	728	2060	
41757	0	927	757	729	2061	
41758	0	927	757	728	2057	
41759	0	928	757	728	2054	
41760	0	927	757	727	2054	
41761	0	929	757	727	2054	
41762	0	929	757	728	2057	
41763	0	928	757	728	2059	
41764	0	928	757	727	2058	
41765	0	926	757	727	2056	
41766	0	927	757	728	2057	
41767	0	927	756	728	2062	
41768	0	928	757	728	2070	
41769	0	928	757	728	2072	
41770	0	928	757	728	2069	
41771	0	929	756	727	2065	
41772	0	928	757	727	2066	
41773	0	929	757	728	2066	
41774	0	928	757	728	2066	
41775	0	927	757	725	2065	
41776	0	928	758	728	2065	
41777	0	927	757	728	2057	
41778	0	929	757	729	2057	
41779	0	927	756	728	2054	
41780	0	928	757	728	2052	
41781	0	928	756	729	2050	
41782	0	927	757	728	2050	
41783	0	928	757	728	2051	
41784	0	927	757	728	2048	
41785	0	927	756	728	2047	
41786	0	927	757	727	2048	
41787	0	928	757	728	2051	
41788	0	927	757	727	2051	
41789	0	927	757	727	2052	
41790	0	927	757	727	2052	
41791	0	927	757	728	2057	
41792	0	928	758	728	2058	
41793	0	927	757	727	2055	
41794	0	927	757	727	2049	
41795	0	927	757	727	2047	
41796	0	927	757	727	2046	
41797	0	926	757	727	2044	
41798	0	928	758	728	2044	
41799	0	927	757	727	2040	
41800	0	928	756	725	2043	
41801	0	929	758	728	2044	
41802	0	928	757	728	2040	
41803	0	929	757	727	2041	
41804	0	930	758	728	2042	
41805	0	929	759	727	2039	
41806	0	928	757	728	2040	
41807	0	928	757	728	2043	
41808	0	929	758	728	2051	
41809	0	928	757	727	2051	
41810	0	927	757	726	2054	
41811	0	928	758	728	2052	
41812	0	929	758	728	2050	
41813	0	928	757	726	2046	
41814	0	928	757	727	2045	
41815	0	929	757	727	2046	
41816	0	927	757	728	2045	
41817	0	929	758	728	2044	
41818	0	930	758	728	2043	
41819	0	930	758	728	2043	
41820	0	929	758	728	2042	
41821	0	930	757	727	2040	
41822	0	929	758	728	2040	
41823	0	928	758	728	2039	
41824	0	928	758	727	2038	
41825	0	928	757	727	2038	
41826	0	927	757	727	2038	
41827	0	927	758	727	2036	
41828	0	928	757	726	2035	
41829	0	927	757	726	2034	
41830	0	928	757	727	2033	
41831	0	927	757	727	2033	
41832	0	928	757	729	2032	
41833	0	927	756	727	2030	
41834	0	927	756	727	2028	
41835	0	928	756	727	2026	
41836	0	927	756	727	2025	
41837	0	929	757	727	2023	
41838	0	929	757	727	2024	
41839	0	929	757	727	2021	
41840	0	928	757	727	2021	
41841	0	928	757	728	2020	
41842	0	928	757	729	2021	
41843	0	928	756	727	2021	
41844	0	927	756	727	2020	
41845	0	927	757	728	2020	
41846	0	927	757	728	2019	
41847	0	928	757	729	2019	
41848	0	928	757	727	2019	
41849	0	927	757	727	2018	
41850	0	928	757	727	2016	
41851	0	927	757	727	2014	
41852	0	927	757	729	2010	
41853	0	928	757	727	2006	
41854	0	928	757	727	2000	
41855	0	928	757	728	1997	
41856	0	928	757	727	1995	
41857	0	928	757	729	1992	
41858	0	928	757	727	1995	
41859	0	928	757	727	2000	
41860	0	928	756	727	2006	
41861	0	928	757	727	2011	
41862	0	928	758	728	2016	
41863	0	928	757	727	2016	
41864	0	928	757	727	2021	
41865	0	928	756	727	2025	
41866	0	927	757	727	2029	
41867	0	927	757	729	2031	
41868	0	927	757	727	2033	
41869	0	927	757	727	2035	
41870	0	927	757	727	2037	
41871	0	926	757	728	2037	
41872	0	928	757	729	2036	
41873	0	928	757	727	2037	
41874	0	928	756	727	2037	
41875	0	928	756	727	2036	
41876	0	927	756	728	2035	
41877	0	928	756	727	2034	
41878	0	927	757	727	2036	
41879	0	927	757	727	2033	
41880	0	927	757	727	2032	
41881	0	928	758	728	2030	
41882	0	928	758	728	2031	
41883	0	928	757	727	2030	
41884	0	927	757	727	2033	
41885	0	927	757	727	2037	
41886	0	927	756	728	2041	
41887	0	926	757	727	2045	
41888	0	927	756	727	2049	
41889	0	927	757	727	2053	
41890	0	927	756	727	2056	
41891	0	927	756	728	2060	
41892	0	927	757	729	2063	
41893	0	928	757	727	2066	
41894	0	928	757	727	2067	
41895	0	928	757	727	2068	
41896	0	926	757	728	2066	
41897	0	926	757	728	2066	
41898	0	927	757	727	2064	
41899	0	926	757	727	2064	
41900	0	926	757	727	2065	
41901	0	927	757	728	2065	
41902	0	926	757	727	2067	
41903	0	927	757	726	2070	
41904	0	927	757	727	2070	
41905	0	927	757	727	2072	
41906	0	928	757	728	2074	
41907	0	928	757	728	2079	
41908	0	930	758	728	2079	
41909	0	930	758	728	2081	
41910	0	929	758	728	2082	
41911	0	928	757	727	2078	
41912	0	928	757	728	2076	
41913	0	928	757	727	2074	
41914	0	928	757	727	2073	
41915	0	926	757	727	2072	
41916	0	927	757	727	2071	
41917	0	927	758	728	2068	
41918	0	927	757	727	2070	
41919	0	928	757	728	2069	
41920	0	927	757	728	2070	
41921	0	928	757	727	2069	
41922	0	927	757	728	2070	
41923	0	927	756	727	2071	
41924	0	927	756	728	2073	
41925	0	927	756	727	2074	
41926	0	928	757	728	2074	
41927	0	926	757	728	2076	
41928	0	927	757	727	2075	
41929	0	926	756	728	2076	
41930	0	926	757	727	2077	
41931	0	927	757	727	2076	
41932	0	928	757	727	2075	
41933	0	928	757	726	2075	
41934	0	928	757	727	2072	
41935	0	928	757	727	2073	
41936	0	929	757	728	2071	
41937	0	929	757	728	2068	
41938	0	929	757	726	2064	
41939	0	928	757	727	2063	
41940	0	927	756	727	2061	
41941	0	928	757	727	2058	
41942	0	928	757	727	2052	
41943	0	927	757	726	2049	
41944	0	928	757	727	2044	
41945	0	927	757	727	2042	
41946	0	928	757	727	2038	
41947	0	928	758	728	2036	
41948	0	927	757	726	2033	
41949	0	927	757	726	2025	
41950	0	928	757	726	2016	
41951	0	929	757	726	2004	
41952	0	928	757	727	1990	
41953	0	928	757	727	1973	
41954	0	928	757	727	1954	
41955	0	927	757	727	1935	
41956	0	928	756	727	1915	
41957	0	928	758	727	1894	
41958	0	928	757	726	1879	
41959	0	927	757	727	1864	
41960	0	928	757	727	1858	
41961	0	929	757	728	1856	
41962	0	929	757	728	1862	
41963	0	928	757	726	1872	
41964	0	927	756	727	1886	
41965	0	926	757	727	1905	
41966	0	927	756	727	1919	
41967	0	928	757	728	1934	
41968	0	928	757	727	1941	
41969	0	927	757	727	1944	
41970	0	928	757	727	1944	
41971	0	928	757	727	1941	
41972	0	927	758	727	1940	
41973	0	928	757	728	1943	
41974	0	929	757	727	1948	
41975	0	929	756	727	1959	
41976	0	929	756	727	1977	
41977	0	928	756	728	2006	
41978	0	928	757	727	2041	
41979	0	928	756	727	2079	
41980	0	928	757	727	2123	
41981	0	928	757	727	2169	
41982	0	928	757	727	2217	
41983	0	928	756	727	2271	
41984	0	928	756	727	2318	
41985	0	928	756	727	2356	
41986	0	929	756	728	2382	
41987	0	929	757	728	2396	
41988	0	929	756	727	2399	
41989	0	929	757	727	2393	
41990	0	929	756	727	2386	
41991	0	928	757	728	2020	
41992	0	927	757	728	2021	
41993	0	929	758	728	2019	
41994	0	929	758	728	2018	
41995	0	927	758	728	2018	
41996	0	927	757	728	2019	
