time,seconds_elapsed,z,y,x
1712678130318511400,59.16351147460937,-0.9603424072265625,0.2312469482421875,0.1042938232421875
1712678130328585500,59.17358544921875,-0.9587554931640625,0.2297821044921875,0.1050567626953125
1712678130338658600,59.18365844726563,-0.963531494140625,0.2287139892578125,0.10906982421875
1712678130348732400,59.193732421875,-0.9669189453125,0.2286529541015625,0.112548828125
1712678130358805500,59.20380541992188,-0.9683074951171875,0.226715087890625,0.1132659912109375
1712678130368879600,59.21387963867188,-0.9676361083984375,0.225006103515625,0.114990234375
1712678130378953500,59.223953369140624,-0.967987060546875,0.22412109375,0.1144866943359375
1712678130389026300,59.2340263671875,-0.9670867919921875,0.224609375,0.1125640869140625
1712678130399100400,59.24410034179687,-0.9676971435546875,0.224517822265625,0.1096038818359375
1712678130409173500,59.254173583984375,-0.9678802490234375,0.2265625,0.10595703125
1712678130419247400,59.26424731445312,-0.9661865234375,0.2271270751953125,0.1035614013671875
1712678130429321500,59.27432153320313,-0.9666595458984375,0.2295074462890625,0.1019287109375
1712678130439394600,59.28439453125,-0.9648590087890625,0.2306365966796875,0.104888916015625
1712678130449468400,59.29446850585938,-0.96441650390625,0.2308502197265625,0.106475830078125
1712678130459541500,59.30454150390625,-0.9669189453125,0.2317352294921875,0.10986328125
1712678130469615400,59.31461547851563,-0.969268798828125,0.2312469482421875,0.1131591796875
1712678130479688400,59.3246884765625,-0.9697265625,0.229644775390625,0.1145477294921875
1712678130489762600,59.334762451171876,-0.97198486328125,0.2287445068359375,0.1139373779296875
1712678130499836400,59.34483642578125,-0.9702301025390625,0.2264251708984375,0.1130523681640625
1712678130509909500,59.354909423828126,-0.9687652587890625,0.224822998046875,0.11102294921875
1712678130519983600,59.364983642578125,-0.9705352783203125,0.2247314453125,0.1067047119140625
1712678130530056400,59.375056396484375,-0.9692840576171875,0.2238922119140625,0.107330322265625
1712678130540130300,59.38513037109375,-0.964447021484375,0.2240753173828125,0.105682373046875
1712678130550204400,59.39520434570313,-0.9605865478515625,0.2237091064453125,0.103729248046875
1712678130560277500,59.40527758789062,-0.96026611328125,0.22332763671875,0.1043548583984375
1712678130570351400,59.41535131835938,-0.961669921875,0.224761962890625,0.107513427734375
1712678130580424400,59.42542456054687,-0.968414306640625,0.22320556640625,0.1108245849609375
1712678130590498600,59.43549853515625,-0.972198486328125,0.2248687744140625,0.1126861572265625
1712678130600572700,59.44557275390625,-0.9693450927734375,0.224365234375,0.11328125
1712678130610645500,59.4556455078125,-0.9659576416015625,0.2265625,0.1132049560546875
1712678130620719400,59.46571923828125,-0.966156005859375,0.23052978515625,0.1116485595703125
1712678130630792400,59.47579248046875,-0.9665985107421875,0.230133056640625,0.1094970703125
1712678130640866600,59.485866455078124,-0.96807861328125,0.230804443359375,0.1066741943359375
1712678130650940400,59.4959404296875,-0.9680938720703125,0.23065185546875,0.1082611083984375
1712678130661013200,59.50601318359375,-0.967529296875,0.2281951904296875,0.109893798828125
1712678130671087600,59.51608764648437,-0.967498779296875,0.226715087890625,0.1099700927734375
1712678130681160400,59.52616040039062,-0.9663238525390625,0.225189208984375,0.111572265625
1712678130691234600,59.53623461914062,-0.964996337890625,0.224853515625,0.11102294921875
1712678130701308400,59.546308349609376,-0.9678497314453125,0.2249298095703125,0.1105804443359375
1712678130711381500,59.55638159179688,-0.9678955078125,0.2257080078125,0.1110687255859375
1712678130721455600,59.56645556640625,-0.96697998046875,0.226470947265625,0.10919189453125
1712678130731528400,59.57652856445313,-0.9671173095703125,0.227081298828125,0.1073760986328125
1712678130741602300,59.586602294921875,-0.96746826171875,0.2275238037109375,0.1076812744140625
1712678130751675600,59.59667553710938,-0.96649169921875,0.2289276123046875,0.106231689453125
1712678130761749500,59.60674951171875,-0.9665985107421875,0.2307891845703125,0.1093902587890625
1712678130771823600,59.61682373046875,-0.968231201171875,0.231292724609375,0.109710693359375
1712678130781896700,59.626896728515625,-0.9686737060546875,0.2304534912109375,0.10968017578125
1712678130791970600,59.63697045898437,-0.969635009765625,0.2308807373046875,0.109375
1712678130802043600,59.647043701171874,-0.969146728515625,0.2295989990234375,0.1089324951171875
1712678130812117500,59.65711743164063,-0.9676666259765625,0.2283172607421875,0.10809326171875
1712678130822191400,59.66719140625,-0.967498779296875,0.2290191650390625,0.10760498046875
1712678130832264700,59.6772646484375,-0.9672088623046875,0.2282562255859375,0.1082305908203125
1712678130842338600,59.68733862304688,-0.9674072265625,0.2269744873046875,0.107452392578125
1712678130852411400,59.69741137695313,-0.9680633544921875,0.227264404296875,0.1088104248046875
1712678130862485800,59.70748583984375,-0.9675445556640625,0.229095458984375,0.1100006103515625
1712678130872559600,59.7175595703125,-0.9665069580078125,0.2292327880859375,0.10858154296875
1712678130882632400,59.727632568359375,-0.9653472900390625,0.2295074462890625,0.106292724609375
1712678130892706600,59.73770654296875,-0.965484619140625,0.2300872802734375,0.107635498046875
1712678130902779600,59.747779541015625,-0.9665679931640625,0.230804443359375,0.106231689453125
1712678130912853500,59.757853515625,-0.9662628173828125,0.23095703125,0.1066741943359375
1712678130922927600,59.767927734375,-0.9651947021484375,0.229583740234375,0.110260009765625
1712678130933000400,59.77800048828125,-0.9677581787109375,0.22930908203125,0.1107940673828125
1712678130943074800,59.78807470703125,-0.966339111328125,0.22943115234375,0.1109161376953125
1712678130953147600,59.79814770507812,-0.9677734375,0.2313385009765625,0.11083984375
1712678130963221500,59.808221435546876,-0.965667724609375,0.2305755615234375,0.1109161376953125
1712678130973294600,59.81829467773437,-0.966827392578125,0.230010986328125,0.1089630126953125
1712678130983368700,59.82836865234375,-0.9694366455078125,0.2285003662109375,0.1081695556640625
1712678130993442600,59.838442626953125,-0.967803955078125,0.229278564453125,0.107452392578125
1712678131003515400,59.848515380859375,-0.9670257568359375,0.2289886474609375,0.1060791015625
1712678131013589500,59.858589599609374,-0.9682464599609375,0.228179931640625,0.10479736328125
1712678131023662600,59.86866259765625,-0.9661712646484375,0.228302001953125,0.105255126953125
1712678131033736700,59.87873681640625,-0.9657135009765625,0.2293701171875,0.1046600341796875
1712678131043810600,59.888810546875,-0.9661712646484375,0.2298736572265625,0.1048736572265625
1712678131053883600,59.89888354492187,-0.96527099609375,0.2292022705078125,0.1053619384765625
1712678131063957800,59.90895776367187,-0.9673309326171875,0.2298583984375,0.107879638671875
1712678131074030600,59.91903051757812,-0.9666290283203125,0.230194091796875,0.108154296875
1712678131084104400,59.9291044921875,-0.967376708984375,0.230133056640625,0.1060638427734375
1712678131094178600,59.939178466796875,-0.965545654296875,0.232086181640625,0.1045989990234375
1712678131104251600,59.94925170898438,-0.966766357421875,0.2335968017578125,0.10736083984375
1712678131114325500,59.959325439453124,-0.96649169921875,0.232666015625,0.107513427734375
1712678131124398600,59.96939868164063,-0.9663543701171875,0.2331390380859375,0.1056976318359375
1712678131134472700,59.97947265625,-0.9683380126953125,0.2320404052734375,0.1070098876953125
1712678131144546600,59.98954663085937,-0.967681884765625,0.2292327880859375,0.104949951171875
1712678131154619600,59.99961962890625,-0.9660491943359375,0.227569580078125,0.1054229736328125
1712678131164693500,60.00969360351562,-0.966796875,0.226531982421875,0.10394287109375
1712678131174766600,60.0197666015625,-0.9686737060546875,0.225250244140625,0.105743408203125
1712678131184840700,60.0298408203125,-0.966522216796875,0.2281494140625,0.106292724609375
1712678131194914600,60.03991455078125,-0.9672698974609375,0.2284393310546875,0.1048431396484375
1712678131204987600,60.04998754882813,-0.9673919677734375,0.229217529296875,0.1034393310546875
1712678131215061800,60.06006176757813,-0.96575927734375,0.2301788330078125,0.1038665771484375
1712678131225134600,60.07013452148438,-0.96490478515625,0.2307281494140625,0.1032257080078125
1712678131235208400,60.08020849609375,-0.96417236328125,0.2323150634765625,0.104339599609375
1712678131245282600,60.09028247070312,-0.9655303955078125,0.233245849609375,0.1057281494140625
1712678131255355600,60.100355712890625,-0.97161865234375,0.23236083984375,0.1051788330078125
1712678131265429500,60.11042944335937,-0.9737701416015625,0.2325592041015625,0.1056976318359375
1712678131275502600,60.120502685546874,-0.97064208984375,0.229095458984375,0.10589599609375
1712678131285576700,60.13057666015625,-0.9648590087890625,0.2266387939453125,0.10650634765625
1712678131295649500,60.1406494140625,-0.962646484375,0.2261962890625,0.1042022705078125
1712678131305723600,60.1507236328125,-0.964691162109375,0.2279510498046875,0.103271484375
1712678131315797500,60.16079760742188,-0.966522216796875,0.2302398681640625,0.10504150390625
1712678131325870600,60.17087060546875,-0.967620849609375,0.230804443359375,0.1058502197265625
1712678131335944700,60.18094482421875,-0.9651947021484375,0.2315826416015625,0.10577392578125
1712678131346017500,60.191017578125,-0.964813232421875,0.2330169677734375,0.10614013671875
1712678131356091400,60.20109130859375,-0.966461181640625,0.23406982421875,0.106689453125
1712678131366165800,60.211165771484374,-0.9698333740234375,0.2355804443359375,0.10601806640625
1712678131376238600,60.221238525390625,-0.9719696044921875,0.234832763671875,0.1044769287109375
1712678131386312400,60.2313125,-0.96875,0.2340240478515625,0.102935791015625
1712678131396385800,60.2413857421875,-0.9656829833984375,0.2325439453125,0.1008453369140625
1712678131406459600,60.25145971679687,-0.962554931640625,0.2312469482421875,0.1008148193359375
1712678131416533800,60.26153369140625,-0.9631805419921875,0.229217529296875,0.101226806640625
1712678131426606600,60.27160668945312,-0.9664459228515625,0.228729248046875,0.1034088134765625
1712678131436680400,60.28168041992188,-0.9674224853515625,0.228057861328125,0.1059417724609375
1712678131446753500,60.29175341796875,-0.9701995849609375,0.2275848388671875,0.1068267822265625
1712678131456827600,60.30182763671875,-0.968353271484375,0.2273406982421875,0.1077423095703125
1712678131466901500,60.311901611328125,-0.966583251953125,0.2296295166015625,0.10687255859375
1712678131476974600,60.321974609375,-0.9648895263671875,0.22979736328125,0.1063079833984375
1712678131487048700,60.332048583984374,-0.96258544921875,0.229766845703125,0.1057281494140625
1712678131497121500,60.34212158203125,-0.963134765625,0.2308807373046875,0.1031646728515625
1712678131507195600,60.35219555664062,-0.96453857421875,0.2332763671875,0.1009674072265625
1712678131517269500,60.36226953125,-0.967010498046875,0.2332611083984375,0.0999755859375
1712678131527342600,60.37234252929687,-0.965972900390625,0.230743408203125,0.10198974609375
1712678131537416700,60.38241674804687,-0.96771240234375,0.230072021484375,0.101776123046875
1712678131547489500,60.39248950195312,-0.968841552734375,0.2297515869140625,0.105316162109375
1712678131557563600,60.40256372070313,-0.9714508056640625,0.2285308837890625,0.10516357421875
1712678131567636500,60.41263647460938,-0.9709320068359375,0.22833251953125,0.1083221435546875
1712678131577710600,60.42271069335938,-0.9700164794921875,0.22955322265625,0.1065826416015625
1712678131587784400,60.432784423828124,-0.969635009765625,0.2287139892578125,0.1044769287109375
1712678131597857800,60.44285791015625,-0.969390869140625,0.227447509765625,0.1026153564453125
1712678131607931600,60.452931640625,-0.9683380126953125,0.2266845703125,0.1019439697265625
1712678131618004500,60.46300439453125,-0.9639129638671875,0.2291717529296875,0.098846435546875
1712678131628078600,60.47307861328125,-0.9590911865234375,0.228851318359375,0.0986175537109375
1712678131638152700,60.48315258789062,-0.9580230712890625,0.228271484375,0.1005096435546875
1712678131648225500,60.4932255859375,-0.9600982666015625,0.2271575927734375,0.102203369140625
1712678131658299600,60.50329956054688,-0.966644287109375,0.224761962890625,0.1041412353515625
1712678131668372700,60.513372802734374,-0.9738006591796875,0.2232208251953125,0.1066131591796875
1712678131678446600,60.52344653320313,-0.9748992919921875,0.224334716796875,0.1087493896484375
1712678131688520700,60.53352075195313,-0.973052978515625,0.2253265380859375,0.1078338623046875
1712678131698593500,60.54359350585938,-0.9686737060546875,0.2269744873046875,0.106964111328125
1712678131708667400,60.55366748046875,-0.965240478515625,0.22930908203125,0.104949951171875
1712678131718740700,60.56374072265625,-0.9665985107421875,0.2327880859375,0.1017913818359375
1712678131728814600,60.573814697265625,-0.96600341796875,0.2334442138671875,0.1002960205078125
1712678131738888400,60.58388842773437,-0.966064453125,0.231842041015625,0.1014862060546875
1712678131748962300,60.59396240234375,-0.9658050537109375,0.2294921875,0.1034698486328125
1712678131759036400,60.604036376953125,-0.9661865234375,0.228759765625,0.1060638427734375
1712678131769109200,60.614109130859376,-0.9668121337890625,0.2251739501953125,0.107147216796875
1712678131779183400,60.624183349609375,-0.9677886962890625,0.225189208984375,0.1086273193359375
1712678131789257200,60.63425732421875,-0.9687042236328125,0.22412109375,0.1063690185546875
1712678131799330300,60.644330322265624,-0.9687347412109375,0.223388671875,0.104949951171875
1712678131809404400,60.654404296875,-0.9672698974609375,0.2251739501953125,0.104705810546875
1712678131819477200,60.66447729492187,-0.9672088623046875,0.2279205322265625,0.101348876953125
1712678131829551000,60.67455102539063,-0.9656982421875,0.227508544921875,0.0994415283203125
1712678131839625500,60.68462548828125,-0.9677276611328125,0.2298126220703125,0.1022491455078125
1712678131849698300,60.6946982421875,-0.9689788818359375,0.2304840087890625,0.1013946533203125
1712678131859772200,60.704772216796876,-0.969390869140625,0.23040771484375,0.1031341552734375
