time,seconds_elapsed,z,y,x
1714412406570108200,43.91310815429687,0.006805003839731216,-0.01680734241604805,-0.02238309672176838
1714412406580182000,43.92318212890625,0.00868833336830139,-0.022901859898865222,-0.015938158366084098
1714412406590256000,43.933256103515625,0.007930792999267577,-0.049354836408048865,0.01007131215929985
1714412406600329200,43.9433291015625,-0.029662147814035415,-0.035876200023293496,0.041299394115805625
1714412406610403000,43.953403076171874,-0.03978898955285549,-0.016529402257502077,0.07001432420760392
1714412406620476000,43.963475830078124,-0.012277882292866707,-0.0006229542039334774,0.059788406008481974
1714412406630550300,43.97355029296875,0.018632219755649566,0.02523731710910797,0.025656127043068407
1714412406640624000,43.9836240234375,0.05119885683953762,0.03159107005000114,0.020096739350259303
1714412406650697200,43.993697265625,0.05135843131542205,0.04211626345664263,-0.0012742577195167541
1714412406660771000,44.00377099609375,0.03715513391792774,0.019772914223372934,-0.018981763845682145
1714412406670844200,44.01384423828125,0.008419453299045563,0.024290391647815702,-0.03192220170050859
1714412406680918300,44.02391821289063,0.010303367349505424,-0.0066685179784893986,-0.02879179472029209
1714412406690992000,44.0339921875,0.008566168293356895,-0.015607026715576648,-0.030273557710647582
1714412406701065000,44.04406494140625,0.019687866288423537,-0.03375029391050339,-0.031468028192222115
1714412406711139300,44.054139404296876,0.01267594169974327,-0.051993222087621686,-0.04457417800277471
1714412406721213200,44.06421313476562,0.010856909579038619,-0.05666647459566593,-0.011876023493707179
1714412406731286000,44.0742861328125,0.008256956213712691,-0.04456146465167403,0.01021159741282463
1714412406741360000,44.08436010742187,-0.005407996523380279,-0.023888532848656177,0.02069645880907774
1714412406751433200,44.09443310546875,0.017612229058146477,-0.01574380483776331,0.02682897021472454
1714412406761507000,44.10450708007812,0.031792145580053326,-0.01248597208559513,0.017042027954757212
1714412406771581200,44.11458129882813,0.013782441636919975,-0.009820844529569148,0.03677461016774177
1714412406781654000,44.12465405273438,-0.011803835040330887,0.00953165232464671,0.02640840671509504
1714412406791728000,44.13472802734375,-0.014402619361877441,0.018782295750826596,0.005936988833546638
1714412406801802200,44.14480224609375,-0.0282815071105957,0.012370382881909609,-0.002001402950286865
1714412406811875000,44.154875,-0.026737200278043747,0.0015425532668828963,-0.00004588496834039688
1714412406821949000,44.16494897460937,-0.02802314843535423,0.019456249489635227,0.0023667291313409803
1714412406832022300,44.175022216796876,-0.02223696624934673,0.012052549104392529,0.02547726334482431
1714412406842096000,44.18509619140625,0.024305004695057867,-0.0024757424637675282,0.008710545200109481
1714412406852170200,44.19517016601562,0.06779051067829131,0.016014146211743355,-0.005131225408613682
1714412406862243000,44.2052431640625,0.08209259227514266,0.016714549566060305,-0.0019137246668338775
1714412406872317200,44.21531713867188,0.06248597452938556,-0.009169833274930716,-0.0062295420393347735
1714412406882391300,44.22539135742188,-0.0008685995280742645,-0.021276012262701986,-0.017456453974545
1714412406892464000,44.23546411132813,-0.042265608799457545,-0.01188859071433544,-0.023525544755160808
1714412406902538000,44.2455380859375,-0.04446224206089973,-0.006694529202580452,-0.03769873927533626
1714412406912611000,44.25561108398438,-0.013707622835040092,-0.021101678609102965,0.010510288098454475
1714412406922685200,44.265685302734376,0.01352992818057537,-0.0069866440169513225,0.026008593742549418
1714412406932759000,44.27575903320312,0.020509119543433187,0.0033656770408153533,0.037515783923864364
1714412406942832000,44.28583203125,0.035361236238479615,-0.005773176573961973,0.05210194315910339
1714412406952906200,44.29590625,0.030476971328258513,0.00842895177975297,0.06505611727833747
1714412406962979000,44.30597900390625,0.03488309733271599,-0.0017360300123691558,0.06798223385810852
1714412406973053200,44.31605322265625,0.03628711891174316,0.0032395664431154724,0.02242225968837738
1714412406983127000,44.326126953125,0.031195933252573013,0.007035013203322887,-0.015182663823664188
1714412406993200000,44.3362001953125,0.003951367974281311,-0.004483429024368524,-0.04525222339481115
1714412407003274200,44.34627416992188,-0.010562310546636582,-0.007947744134068489,-0.039597558633983135
1714412407013348000,44.35634814453125,0.0020849895805120466,-0.004372515995800495,-0.050970308780670166
1714412407023421000,44.3664208984375,0.002267360410094261,-0.00597089110314846,-0.03847176947444677
1714412407033495300,44.376495361328125,0.01573591379225254,0.0020851357109844685,-0.017344225771725178
1714412407043568000,44.386568115234375,0.05221767849326133,0.014810615640878676,0.014798340681195258
1714412407053642000,44.39664208984375,0.05634381851255894,0.019187807811796666,0.04100917899757624
1714412407063716000,44.40671606445313,0.029608956322073936,0.004682897119224071,0.04424655348360538
1714412407073789200,44.4167890625,0.004726444000005722,0.016745529226213692,0.056171092294156545
1714412407083863000,44.42686303710938,-0.01247252808213234,0.01510828341320157,0.04584609763473272
1714412407093937200,44.43693725585938,-0.015008184039592741,0.006168605632334947,0.020417641867697237
1714412407104010000,44.44701000976563,-0.006309329277276993,0.0024481238044798373,0.015412673187255858
1714412407114084000,44.457083984375,0.000533083963394165,-0.0030287001714110373,0.015850772343575955
1714412407124157200,44.4671572265625,0.008744447469711304,-0.007047288163006305,0.004114449581503868
1714412407134231000,44.47723095703125,0.008865443500876426,0.0019699848987162114,0.008665537014603614
1714412407144305200,44.48730517578125,0.020346622458100316,-0.010948971776664257,-0.0037041152149438856
1714412407154378200,44.497378173828125,0.024328970092535016,-0.0019666238978505134,0.01408025553971529
1714412407164452000,44.5074521484375,0.02852466821670532,-0.001919716016203165,0.018170739723742006
1714412407174526200,44.51752612304688,0.02309972055852413,-0.01546615694016218,0.007357377025485039
1714412407184599000,44.52759912109375,0.029506080469489097,-0.0258383517421782,0.0026449615508317946
1714412407194673200,44.53767309570313,0.03124035691618919,-0.014149082992225885,0.00046732525080442426
1714412407204746000,44.54774609375,0.02270633732676506,-0.013633534685522317,0.006423018784821033
1714412407214820000,44.557820068359376,0.025974399212002754,0.007391717686504125,0.010294307260215282
1714412407224894000,44.56789404296875,0.03199497467577457,0.003911474355310201,0.03531856614053249
1714412407234967300,44.57796728515625,0.034251229169964786,-0.006413374173641204,0.035514965495467184
1714412407245041200,44.588041259765625,0.030656419548392294,-0.017684125250577925,0.0140688573628664
1714412407255115000,44.59811499023437,0.01724339574575424,-0.009263795168697833,0.018516192160546778
1714412407265188000,44.60818798828125,0.021154431709647176,-0.020523294199258087,0.023706454280018805
1714412407275262200,44.61826220703125,0.015963292807340622,-0.022778087388724087,0.018976795409619808
1714412407285335000,44.6283349609375,0.0029798925936222074,-0.03437207907065749,0.008801146093010902
1714412407295409200,44.6384091796875,-0.0015407997012138366,-0.034589813474565745,-0.0034203298375010487
1714412407305483000,44.64848291015625,-0.010621347257494926,-0.03992942093685269,-0.0057744917482137675
1714412407315556000,44.65855615234375,-0.012812135300040245,-0.018298457756638527,-0.010485738179087638
1714412407325630200,44.668630126953126,-0.005104045140743255,0.00836509276330471,-0.014849486346542835
1714412407335704000,44.6787041015625,-0.007905658558011055,0.01528042510971427,-0.025905133368074894
1714412407345777200,44.688777099609375,-0.013647417080402374,0.008561638248711824,-0.03272095086276531
1714412407355851300,44.698851318359374,0.0029237784922122954,0.02514832365140319,-0.019643150363862515
1714412407365924000,44.708924072265624,-0.012778817552328108,0.005330255112051963,0.0001958148330450058
1714412407375998000,44.718998046875,0.0035223289072513577,0.016179565906524657,0.005822130282223224
1714412407386072000,44.72907202148438,0.002330488774180412,0.02056172651350498,0.012267068637907504
1714412407396145200,44.73914526367187,0.004601940837502479,0.014367840309441089,0.014546996268630027
1714412407406219000,44.74921899414063,0.0021574702948331833,0.0014941840805113315,0.035118075132369996
1714412407416292000,44.7592919921875,0.012317045259475707,-0.011664426569640635,0.02778787837475538
1714412407426366200,44.7693662109375,0.008825696012377739,-0.01949906571805477,0.01047609356790781
1714412407436440300,44.7794404296875,0.0008691840499639511,-0.018418138613551856,0.008472352530062198
1714412407446513200,44.78951318359375,0.018691840988397598,-0.018813421541452408,0.009240998815000057
1714412407456587000,44.7995869140625,0.016021160474419593,0.0011737199544906616,0.0010670447096228599
1714412407466661000,44.8096611328125,0.013927403065562248,-0.007841507280617952,0.003691547994315624
1714412407476734200,44.81973413085937,0.016458967369794845,-0.012354454660415648,-0.004710954169929027
1714412407486808000,44.82980810546875,0.03442892382442951,-0.006830868933349847,-0.004460486540198326
1714412407496881000,44.839880859375,0.016705051085352897,-0.003891892872005701,0.021686931151151657
1714412407506955300,44.84995532226562,0.009676175361871719,-0.007632394574582577,0.014539105223119258
1714412407517028900,44.86002880859375,-0.009136661657691001,-0.010870499712973833,0.02082008518874645
1714412407527102000,44.87010205078125,0.013265139764547348,-0.004592442356795072,0.007864157503843307
1714412407537175800,44.88017578125,0.013862521135807037,-0.012889292189478874,-0.004001636856794357
1714412407547250000,44.89025,0.024916999113559723,-0.016176643297076226,0.018374737863242625
1714412407557323000,44.900322998046875,-0.0005962123274803161,-0.0018827450066804885,-0.0027481296643614766
1714412407567396900,44.91039697265625,-0.04886252284646034,0.0005948971532285213,-0.003729541917145252
1714412407577470000,44.920469970703124,0.001547229442000389,0.013021686397492885,0.007643208229541778
1714412407587544000,44.9305439453125,0.032057518517971034,0.027147096253186464,-0.00907441007643938
1714412407597618000,44.94061791992188,0.05219546666145324,0.030312428416311737,-0.00799129101485014
1714412407607690800,44.95069067382813,0.04557224912941456,0.025136487083137034,-0.0013470306947827339
1714412407617764900,44.960764892578126,0.028857261171936988,0.011700666926801204,-0.010353928492963313
1714412407627839000,44.9708388671875,-0.01925239748060703,0.012500877393782138,-0.01826484774798155
1714412407637911800,44.980911865234376,-0.03586334054172039,0.0048024318456649775,-0.004867313775420189
1714412407647986000,44.99098583984375,0.00993102690577507,0.01624269427061081,0.010711071367561817
1714412407658059000,45.00105908203125,0.030942250752449035,-0.005936842703074216,0.0016755319967865943
1714412407668133000,45.011133056640624,0.029450550889968872,-0.00004895370826125145,0.002645546072721481
1714412407678207000,45.02120703125,0.003587795358896255,-0.020917700344324112,0.029063889659941194
1714412407688279800,45.03127978515625,-0.052284898510575294,-0.022177052755653858,0.045479602409899234
1714412407698354000,45.04135400390625,-0.06210603530108928,-0.019352935245633123,0.05146306073367595
1714412407708428000,45.051427978515626,-0.019652210453152654,0.008007219236344098,0.0476531470566988
1714412407718500900,45.0615009765625,0.013299042034149168,0.018973288278281687,-0.003645663025975227
1714412407728575000,45.071574951171876,0.047054596641659736,0.030439708057790994,0.024085516725480555
1714412407738648000,45.08164794921875,0.04762158287465572,0.018168693897128104,-0.004996785373985767
1714412407748722000,45.091721923828125,0.02142097369134426,0.003706161041557789,-0.02307312481254339
1714412407758796000,45.101796142578124,0.013527590093016623,-0.012597761896997689,-0.008685118497908114
1714412407768868900,45.111868896484374,0.011660627177357673,-0.01614493298456073,-0.010892857675254344
1714412407778942700,45.12194262695313,0.0045101709008216855,-0.02096738470494747,-0.03651946636289358
1714412407789017000,45.13201708984375,0.015904256096482276,-0.036988691309839485,-0.031738369566202164
1714412407799090000,45.14208984375,0.018627543580532074,-0.042874534478038545,-0.011982114216685295
1714412407809163800,45.15216381835938,0.001986205381155014,-0.039417379761487244,0.005209843602776527
1714412407819237000,45.16223706054687,-0.011182488271594047,-0.026171383088827133,0.010791443127393722
1714412407829311000,45.17231103515625,-0.005341945549845695,-0.031954642665386196,0.04514262554049492
1714412407839384800,45.182384765625,0.013940262547135353,-0.005535130034387111,0.052825581258535384
1714412407849458000,45.1924580078125,0.008642740660905838,-0.011172259138524532,0.05467851564884185
1714412407859531800,45.20253173828125,0.029594927796721456,-0.005574000740051269,0.043460956063866615
1714412407869606100,45.21260620117187,0.0202864167034626,-0.002809066071361303,0.024980419738590717
1714412407879679000,45.22267895507812,0.004679682248830795,0.009680267015099525,0.011543430538475513
