time,seconds_elapsed,z,y,x
1714412411241752600,48.584752685546874,-0.9445953369140625,-0.1325225830078125,0.2939605712890625
1714412411251825700,48.59482568359375,-0.945343017578125,-0.134429931640625,0.29205322265625
1714412411261899800,48.604899658203124,-0.946441650390625,-0.136871337890625,0.2909698486328125
1714412411271973600,48.6149736328125,-0.94525146484375,-0.1362457275390625,0.29095458984375
1714412411282046500,48.62504638671875,-0.9454193115234375,-0.1373443603515625,0.2931060791015625
1714412411292120600,48.63512060546875,-0.9456329345703125,-0.1380157470703125,0.2952117919921875
1714412411302194700,48.645194580078126,-0.9458160400390625,-0.1375732421875,0.2956390380859375
1714412411312267500,48.655267578125,-0.94732666015625,-0.1385040283203125,0.29693603515625
1714412411322341600,48.665341552734375,-0.94561767578125,-0.13775634765625,0.2975616455078125
1714412411332415500,48.67541552734375,-0.944793701171875,-0.13525390625,0.2964935302734375
1714412411342488600,48.685488525390625,-0.9458465576171875,-0.134063720703125,0.2954559326171875
1714412411352562700,48.695562744140624,-0.9455108642578125,-0.13446044921875,0.2938995361328125
1714412411362635500,48.705635498046874,-0.9458770751953125,-0.134124755859375,0.2916259765625
1714412411372709600,48.71570971679687,-0.948455810546875,-0.13531494140625,0.2918853759765625
1714412411382783700,48.72578369140625,-0.9521942138671875,-0.13543701171875,0.2931365966796875
1714412411392856600,48.73585668945312,-0.9496612548828125,-0.134124755859375,0.293487548828125
1714412411402930700,48.7459306640625,-0.946563720703125,-0.1321258544921875,0.2930450439453125
1714412411413004500,48.756004638671875,-0.94244384765625,-0.133209228515625,0.2934417724609375
1714412411423077600,48.76607763671875,-0.9425048828125,-0.132720947265625,0.2924957275390625
1714412411433151700,48.77615185546875,-0.94122314453125,-0.1350555419921875,0.29095458984375
1714412411443224600,48.786224609375,-0.9455413818359375,-0.1357879638671875,0.28955078125
1714412411453298700,48.796298583984374,-0.9497222900390625,-0.1380615234375,0.2892303466796875
1714412411463372800,48.80637280273437,-0.950439453125,-0.137603759765625,0.289764404296875
1714412411473445600,48.81644555664062,-0.949310302734375,-0.13751220703125,0.29095458984375
1714412411483519500,48.82651953125,-0.946533203125,-0.13720703125,0.2923736572265625
1714412411493593600,48.836593505859376,-0.943145751953125,-0.1373748779296875,0.294952392578125
1714412411503666700,48.84666674804687,-0.9424896240234375,-0.1356201171875,0.2984161376953125
1714412411513740300,48.856740234375,-0.9442596435546875,-0.13543701171875,0.30072021484375
1714412411523814400,48.866814453125,-0.943511962890625,-0.137451171875,0.3000640869140625
1714412411533887500,48.876887451171875,-0.943359375,-0.1365966796875,0.296356201171875
1714412411543961600,48.886961669921874,-0.9437713623046875,-0.138519287109375,0.2925872802734375
1714412411554034400,48.897034423828124,-0.946868896484375,-0.139404296875,0.288543701171875
1714412411564108300,48.9071083984375,-0.9480133056640625,-0.1392364501953125,0.2851715087890625
1714412411574182400,48.91718237304688,-0.9460906982421875,-0.1376800537109375,0.2844390869140625
1714412411584255500,48.92725537109375,-0.947540283203125,-0.1379852294921875,0.2847900390625
1714412411594329300,48.93732934570313,-0.9457244873046875,-0.13726806640625,0.28753662109375
1714412411604403500,48.947403564453126,-0.945770263671875,-0.135894775390625,0.290740966796875
1714412411614476500,48.9574765625,-0.94464111328125,-0.1347198486328125,0.294830322265625
1714412411624550400,48.96755029296875,-0.9430694580078125,-0.1339569091796875,0.2972259521484375
1714412411634623500,48.97762353515625,-0.9468841552734375,-0.1371002197265625,0.2983245849609375
1714412411644697300,48.987697265625,-0.9464874267578125,-0.136199951171875,0.2998809814453125
1714412411654771200,48.99777124023438,-0.948699951171875,-0.135101318359375,0.2973480224609375
1714412411664844500,49.00784448242187,-0.9487457275390625,-0.136199951171875,0.29461669921875
1714412411674918400,49.01791845703125,-0.9458770751953125,-0.1344146728515625,0.2931365966796875
1714412411684992300,49.0279921875,-0.9452056884765625,-0.1367034912109375,0.290863037109375
1714412411695065600,49.03806567382812,-0.9454498291015625,-0.137969970703125,0.2891998291015625
1714412411705139500,49.048139404296876,-0.9472503662109375,-0.139190673828125,0.289215087890625
1714412411715213300,49.05821337890625,-0.946319580078125,-0.1379547119140625,0.2895355224609375
1714412411725286400,49.068286376953125,-0.9473876953125,-0.138946533203125,0.289642333984375
1714412411735360300,49.0783603515625,-0.9442291259765625,-0.1379241943359375,0.292266845703125
1714412411745433300,49.088433349609375,-0.9438323974609375,-0.13555908203125,0.291595458984375
1714412411755507500,49.09850756835937,-0.9452972412109375,-0.1376190185546875,0.2923583984375
1714412411765581300,49.10858129882813,-0.943695068359375,-0.1379547119140625,0.2935333251953125
1714412411775654400,49.118654296875,-0.9465179443359375,-0.1380767822265625,0.2927093505859375
1714412411785728500,49.128728515625,-0.9475555419921875,-0.1378173828125,0.29339599609375
1714412411795802400,49.13880224609375,-0.94525146484375,-0.136322021484375,0.2936248779296875
1714412411805875200,49.148875244140626,-0.9448089599609375,-0.138458251953125,0.293975830078125
1714412411815949600,49.158949462890625,-0.9447021484375,-0.1390380859375,0.293426513671875
1714412411826022400,49.1690224609375,-0.946197509765625,-0.1394805908203125,0.2929534912109375
1714412411836096500,49.179096435546874,-0.946746826171875,-0.1399688720703125,0.292938232421875
1714412411846170400,49.18917041015625,-0.9463043212890625,-0.1381683349609375,0.293182373046875
1714412411856243500,49.199243408203124,-0.9465179443359375,-0.1371917724609375,0.2909393310546875
1714412411866317600,49.20931762695312,-0.945709228515625,-0.136749267578125,0.29034423828125
1714412411876391400,49.21939135742188,-0.9468841552734375,-0.13671875,0.2914886474609375
1714412411886464300,49.22946435546875,-0.94512939453125,-0.1363372802734375,0.293121337890625
1714412411896538600,49.23953857421875,-0.9446868896484375,-0.1358642578125,0.29229736328125
1714412411906612500,49.249612548828125,-0.9468994140625,-0.1356353759765625,0.294891357421875
1714412411916685300,49.259685302734376,-0.9472808837890625,-0.13641357421875,0.292633056640625
1714412411926759400,49.269759521484374,-0.94586181640625,-0.1373138427734375,0.293975830078125
1714412411936832500,49.27983251953125,-0.946044921875,-0.137939453125,0.293670654296875
1714412411946906400,49.28990625,-0.946868896484375,-0.137054443359375,0.2930145263671875
1714412411956980500,49.29998046875,-0.9453125,-0.13671875,0.2924346923828125
1714412411967053300,49.31005322265625,-0.9451904296875,-0.1372528076171875,0.29364013671875
1714412411977127400,49.32012744140625,-0.94403076171875,-0.137420654296875,0.295257568359375
1714412411987201500,49.330201416015626,-0.9444580078125,-0.1366119384765625,0.294586181640625
1714412411997274400,49.3402744140625,-0.9445953369140625,-0.1354522705078125,0.2927398681640625
1714412412007348200,49.35034814453125,-0.9447021484375,-0.138092041015625,0.2941436767578125
1714412412017422300,49.36042236328125,-0.9462127685546875,-0.137542724609375,0.2918853759765625
1714412412027495400,49.370495361328125,-0.944610595703125,-0.1364288330078125,0.2919464111328125
1714412412037569500,49.380569580078124,-0.944732666015625,-0.137115478515625,0.2908935546875
1714412412047642400,49.390642333984374,-0.94598388671875,-0.1375732421875,0.291046142578125
1714412412057716500,49.40071655273437,-0.9447174072265625,-0.138427734375,0.2915802001953125
1714412412067790600,49.41079052734375,-0.9452056884765625,-0.139007568359375,0.2921295166015625
1714412412077863400,49.42086352539062,-0.9445343017578125,-0.1383209228515625,0.2938690185546875
1714412412087937300,49.43093725585938,-0.9439849853515625,-0.138671875,0.29443359375
1714412412098011400,49.441011474609375,-0.9450836181640625,-0.1373748779296875,0.2942657470703125
1714412412108084500,49.45108447265625,-0.9468536376953125,-0.138458251953125,0.29345703125
1714412412118158300,49.461158447265625,-0.9482421875,-0.13885498046875,0.29443359375
1714412412128231400,49.4712314453125,-0.9495849609375,-0.1383056640625,0.293060302734375
1714412412138305500,49.481305419921874,-0.9453887939453125,-0.13726806640625,0.29071044921875
1714412412148379400,49.49137939453125,-0.9426422119140625,-0.1370391845703125,0.2896881103515625
1714412412158452500,49.50145239257812,-0.9434051513671875,-0.1373138427734375,0.2910919189453125
1714412412168526300,49.5115263671875,-0.9420166015625,-0.1378021240234375,0.2902374267578125
1714412412178600200,49.52160009765625,-0.9469757080078125,-0.1358489990234375,0.2892303466796875
1714412412188673500,49.53167358398437,-0.9484100341796875,-0.1370086669921875,0.2900848388671875
1714412412198747400,49.541747314453126,-0.9469757080078125,-0.1352386474609375,0.2907867431640625
1714412412208821200,49.5518212890625,-0.944244384765625,-0.1357421875,0.293975830078125
1714412412218894600,49.56189453125,-0.9456787109375,-0.1377105712890625,0.2937774658203125
1714412412228968400,49.571968505859374,-0.947296142578125,-0.139678955078125,0.2964019775390625
1714412412239041300,49.582041259765624,-0.949615478515625,-0.140594482421875,0.2967529296875
1714412412249115400,49.59211547851562,-0.9521636962890625,-0.139404296875,0.298858642578125
1714412412259189200,49.60218920898438,-0.9490203857421875,-0.13916015625,0.297271728515625
1714412412269262300,49.61226245117187,-0.9437103271484375,-0.137969970703125,0.2954864501953125
1714412412279336400,49.62233642578125,-0.9426727294921875,-0.1348876953125,0.2942047119140625
1714412412289410300,49.632410400390626,-0.94049072265625,-0.133880615234375,0.292724609375
1714412412299483400,49.6424833984375,-0.943359375,-0.1346282958984375,0.29052734375
1714412412309557500,49.6525576171875,-0.9447021484375,-0.13641357421875,0.289154052734375
1714412412319630300,49.66263037109375,-0.9457855224609375,-0.136962890625,0.2886505126953125
1714412412329704400,49.672704345703124,-0.945831298828125,-0.1389923095703125,0.2880401611328125
1714412412339778300,49.6827783203125,-0.9434967041015625,-0.140960693359375,0.2875823974609375
1714412412349851400,49.692851318359374,-0.9444122314453125,-0.140289306640625,0.288787841796875
1714412412359925500,49.70292553710937,-0.9467620849609375,-0.140228271484375,0.2906494140625
1714412412369999400,49.71299926757813,-0.946746826171875,-0.140045166015625,0.2952423095703125
1714412412380072400,49.72307250976562,-0.94439697265625,-0.1390228271484375,0.296661376953125
1714412412390146600,49.733146484375,-0.9437255859375,-0.1384124755859375,0.297698974609375
1714412412400220400,49.743220458984375,-0.9434661865234375,-0.1382904052734375,0.298858642578125
1714412412410293200,49.753293212890625,-0.9432220458984375,-0.1383819580078125,0.2984771728515625
1714412412420367400,49.763367431640624,-0.94573974609375,-0.1385345458984375,0.2958831787109375
1714412412430441500,49.77344140625,-0.947540283203125,-0.1397552490234375,0.29364013671875
1714412412440514300,49.783514404296874,-0.9482574462890625,-0.1383819580078125,0.2912750244140625
1714412412450588400,49.79358837890625,-0.9474639892578125,-0.138153076171875,0.29052734375
1714412412460661500,49.80366162109375,-0.9460906982421875,-0.1369476318359375,0.290557861328125
1714412412470735400,49.8137353515625,-0.94775390625,-0.138153076171875,0.292266845703125
1714412412480809500,49.8238095703125,-0.943267822265625,-0.1355743408203125,0.29266357421875
1714412412490882300,49.83388232421875,-0.9416046142578125,-0.1350860595703125,0.29290771484375
1714412412500956400,49.843956298828125,-0.940185546875,-0.13470458984375,0.2932281494140625
1714412412511030500,49.854030517578124,-0.940643310546875,-0.135833740234375,0.2896881103515625
1714412412521103600,49.864103515625,-0.941558837890625,-0.1389312744140625,0.29046630859375
1714412412531177700,49.874177734375,-0.9461822509765625,-0.139434814453125,0.2906036376953125
1714412412541250800,49.884250732421876,-0.9505615234375,-0.1417694091796875,0.2897796630859375
1714412412551324700,49.89432470703125,-0.9488067626953125,-0.141937255859375,0.290496826171875
1714412412561398800,49.90439868164062,-0.945526123046875,-0.14129638671875,0.2943115234375
1714412412571471600,49.9144716796875,-0.94561767578125,-0.139617919921875,0.295745849609375
1714412412581545500,49.92454541015625,-0.9461669921875,-0.137969970703125,0.2987213134765625
1714412412591619800,49.93461987304688,-0.9454345703125,-0.13690185546875,0.2979583740234375
1714412412601692700,49.94469262695313,-0.945098876953125,-0.1383514404296875,0.2976837158203125
1714412412611766500,49.9547666015625,-0.945068359375,-0.1381683349609375,0.294708251953125
1714412412621840600,49.96484057617187,-0.946075439453125,-0.1356964111328125,0.2919921875
1714412412631913700,49.974913818359376,-0.946044921875,-0.13824462890625,0.289459228515625
1714412412641987600,49.98498754882812,-0.946990966796875,-0.1391143798828125,0.2859649658203125
1714412412652060700,49.995060791015625,-0.94696044921875,-0.13818359375,0.2853546142578125
1714412412662134500,50.00513452148437,-0.9476470947265625,-0.1361083984375,0.2863311767578125
1714412412672208600,50.01520874023438,-0.946868896484375,-0.1361541748046875,0.287628173828125
1714412412682281700,50.02528173828125,-0.9456329345703125,-0.1365203857421875,0.2904052734375
1714412412692355600,50.03535546875,-0.9442291259765625,-0.1365509033203125,0.2926788330078125
1714412412702429700,50.0454296875,-0.9437408447265625,-0.138397216796875,0.2954254150390625
1714412412712502800,50.05550268554688,-0.944671630859375,-0.1385040283203125,0.297882080078125
1714412412722576600,50.06557666015625,-0.9452056884765625,-0.1380615234375,0.296875
1714412412732649500,50.0756494140625,-0.946044921875,-0.138763427734375,0.293792724609375
1714412412742723600,50.0857236328125,-0.9479522705078125,-0.1390533447265625,0.292510986328125
1714412412752797700,50.09579760742187,-0.9475250244140625,-0.1380615234375,0.2910919189453125
1714412412762870500,50.10587060546875,-0.94769287109375,-0.139923095703125,0.28857421875
1714412412772944600,50.11594458007813,-0.94647216796875,-0.1408233642578125,0.2876739501953125
1714412412783018500,50.1260185546875,-0.9467620849609375,-0.1407470703125,0.2904205322265625
1714412412793091800,50.136091796875,-0.9466400146484375,-0.1401824951171875,0.291290283203125
1714412412803165700,50.14616577148438,-0.9450836181640625,-0.1387786865234375,0.28863525390625
1714412412813239600,50.156239501953124,-0.9436492919921875,-0.1378326416015625,0.29229736328125
1714412412823312600,50.166312744140626,-0.9450836181640625,-0.1380462646484375,0.291778564453125
