43652	0	829	784	634	2056	
43653	0	829	784	634	2056	
43654	0	830	784	635	2055	
43655	0	829	784	635	2054	
43656	0	829	784	634	2053	
43657	0	829	784	634	2052	
43658	0	829	785	634	2054	
43659	0	829	784	634	2054	
43660	0	829	785	634	2054	
43661	0	830	784	634	2055	
43662	0	830	784	635	2055	
43663	0	829	785	634	2057	
43664	0	831	784	634	2057	
43665	0	831	786	635	2059	
43666	0	830	784	633	2057	
43667	0	830	785	634	2057	
43668	0	830	784	634	2061	
43669	0	830	785	635	2060	
43670	0	830	784	634	2059	
43671	0	831	785	635	2059	
43672	0	830	784	633	2054	
43673	0	830	784	633	2054	
43674	0	831	786	634	2051	
43675	0	829	785	634	2045	
43676	0	830	785	634	2040	
43677	0	829	785	633	2030	
43678	0	830	784	634	2024	
43679	0	831	784	633	2013	
43680	0	830	785	634	2006	
43681	0	830	785	633	2003	
43682	0	829	785	634	2003	
43683	0	829	785	634	2004	
43684	0	830	784	634	2005	
43685	0	828	785	634	2006	
43686	0	829	785	633	2008	
43687	0	829	785	634	2008	
43688	0	829	784	634	2012	
43689	0	830	785	634	2018	
43690	0	830	785	634	2028	
43691	0	830	785	633	2038	
43692	0	829	785	634	2050	
43693	0	828	785	634	2067	
43694	0	829	785	634	2085	
43695	0	829	785	635	2104	
43696	0	830	784	634	2127	
43697	0	830	784	634	2148	
43698	0	830	784	634	2170	
43699	0	830	784	634	2191	
43700	0	830	785	634	2208	
43701	0	829	784	633	2226	
43702	0	829	784	633	2236	
43703	0	829	785	634	2245	
43704	0	831	784	634	2249	
43705	0	830	785	634	2251	
43706	0	829	785	633	2245	
43707	0	829	785	634	2237	
43708	0	830	785	634	2231	
43709	0	831	785	635	2216	
43710	0	829	785	634	2198	
43711	0	830	785	635	2178	
43712	0	830	784	634	2153	
43713	0	830	784	634	2138	
43714	0	831	785	635	2125	
43715	0	830	784	634	2115	
43716	0	831	785	635	2109	
43717	0	829	784	634	2100	
43718	0	830	784	634	2098	
43719	0	831	785	635	2094	
43720	0	829	784	634	2089	
43721	0	829	785	633	2086	
43722	0	831	786	635	2088	
43723	0	830	787	635	2082	
43724	0	830	785	636	2080	
43725	0	831	785	634	2084	
43726	0	830	785	633	2087	
43727	0	829	786	633	2091	
43728	0	830	785	634	2093	
43729	0	831	784	634	2086	
43730	0	830	785	634	2078	
43731	0	830	785	633	2068	
43732	0	830	785	634	2060	
43733	0	831	785	634	2052	
43734	0	830	785	634	2047	
43735	0	831	785	635	2043	
43736	0	831	785	634	2040	
43737	0	831	784	634	2039	
43738	0	831	785	634	2037	
43739	0	831	785	634	2035	
43740	0	830	785	634	2033	
43741	0	830	785	632	2030	
43742	0	830	785	633	2025	
43743	0	830	784	633	2024	
43744	0	829	784	634	2021	
43745	0	829	785	634	2021	
43746	0	830	784	633	2019	
43747	0	829	784	634	2018	
43748	0	830	784	633	2016	
43749	0	829	785	634	2015	
43750	0	828	785	634	2016	
43751	0	826	784	634	2015	
43752	0	826	785	635	2015	
43753	0	827	785	635	2016	
43754	0	827	784	635	2016	
43755	0	827	786	636	2017	
43756	0	826	786	634	2016	
43757	0	825	785	634	2014	
43758	0	826	785	635	2014	
43759	0	826	786	634	2014	
43760	0	827	786	635	2016	
43761	0	827	785	634	2018	
43762	0	827	785	635	2017	
43763	0	828	785	634	2019	
43764	0	830	785	635	2021	
43765	0	829	785	635	2023	
43766	0	830	785	634	2022	
43767	0	830	785	634	2021	
43768	0	831	784	635	2023	
43769	0	830	784	635	2021	
43770	0	831	784	635	2021	
43771	0	831	784	633	2020	
43772	0	832	784	634	2020	
43773	0	832	784	634	2019	
43774	0	834	783	634	2020	
43775	0	833	784	634	2020	
43776	0	834	784	633	2020	
43777	0	834	783	634	2020	
43778	0	834	783	633	2020	
43779	0	834	782	633	2021	
43780	0	834	785	633	2024	
43781	0	833	784	632	2023	
43782	0	833	784	632	2023	
43783	0	832	784	633	2027	
43784	0	832	785	634	2026	
43785	0	830	784	634	2026	
43786	0	830	785	634	2029	
43787	0	829	784	633	2026	
43788	0	829	784	634	2026	
43789	0	828	785	635	2026	
43790	0	828	785	635	2025	
43791	0	829	785	636	2027	
43792	0	828	785	635	2024	
43793	0	829	785	635	2025	
43794	0	830	784	635	2025	
43795	0	829	784	635	2027	
43796	0	830	785	636	2031	
43797	0	829	785	635	2025	
43798	0	830	785	635	2025	
43799	0	829	784	634	2027	
43800	0	830	785	635	2029	
43801	0	829	784	634	2026	
43802	0	828	785	635	2029	
43803	0	829	788	634	2027	
43804	0	828	783	634	2029	
43805	0	828	785	635	2033	
43806	0	827	784	635	2031	
43807	0	827	784	635	2029	
43808	0	828	784	635	2030	
43809	0	829	783	635	2032	
43810	0	828	784	635	2031	
43811	0	828	784	634	2029	
43812	0	828	784	634	2029	
43813	0	829	783	634	2029	
43814	0	830	783	634	2028	
43815	0	829	784	634	2029	
43816	0	831	784	633	2029	
43817	0	832	784	633	2030	
43818	0	832	784	634	2029	
43819	0	831	784	632	2031	
43820	0	830	784	633	2032	
43821	0	829	784	632	2032	
43822	0	830	784	633	2033	
43823	0	830	784	633	2035	
43824	0	831	784	634	2037	
43825	0	830	785	634	2039	
43826	0	830	784	634	2039	
43827	0	831	784	634	2037	
43828	0	832	784	634	2036	
43829	0	832	785	634	2035	
43830	0	832	785	634	2037	
43831	0	831	784	633	2033	
43832	0	830	784	633	2033	
43833	0	829	785	634	2034	
43834	0	831	785	635	2035	
43835	0	830	785	634	2033	
43836	0	831	786	634	2035	
43837	0	830	785	634	2032	
43838	0	830	785	634	2033	
43839	0	832	786	635	2036	
43840	0	830	785	634	2035	
43841	0	831	786	634	2035	
43842	0	829	785	634	2033	
43843	0	830	784	634	2035	
43844	0	830	785	635	2037	
43845	0	830	785	634	2036	
43846	0	830	785	635	2039	
43847	0	829	785	634	2037	
43848	0	828	785	634	2038	
43849	0	830	786	634	2040	
43850	0	829	785	634	2039	
43851	0	830	785	635	2040	
43852	0	829	785	634	2037	
43853	0	829	785	634	2036	
43854	0	829	785	634	2037	
43855	0	829	784	634	2034	
43856	0	829	784	634	2034	
43857	0	828	785	635	2036	
43858	0	830	785	633	2035	
43859	0	829	784	635	2032	
43860	0	830	785	636	2035	
43861	0	829	784	635	2033	
43862	0	828	785	638	2033	
43863	0	830	784	634	2035	
43864	0	831	784	633	2036	
43865	0	830	785	634	2038	
43866	0	829	784	634	2040	
43867	0	830	784	634	2039	
43868	0	829	784	634	2038	
43869	0	830	784	634	2038	
43870	0	829	784	635	2038	
43871	0	829	784	634	2036	
43872	0	828	784	635	2034	
43873	0	830	784	635	2034	
43874	0	831	784	634	2034	
43875	0	829	785	634	2035	
43876	0	830	784	634	2035	
43877	0	830	784	634	2035	
43878	0	830	784	634	2035	
43879	0	830	784	634	2036	
43880	0	829	784	634	2038	
43881	0	828	785	634	2038	
43882	0	828	785	634	2037	
43883	0	829	784	635	2038	
43884	0	829	784	634	2039	
43885	0	829	785	635	2041	
43886	0	829	784	634	2040	
43887	0	829	784	634	2040	
43888	0	829	784	634	2040	
43889	0	830	785	635	2041	
43890	0	829	784	635	2039	
43891	0	829	784	634	2037	
43892	0	827	786	635	2039	
43893	0	830	787	634	2035	
43894	0	830	786	634	2036	
43895	0	830	786	635	2038	
43896	0	829	784	634	2035	
43897	0	828	785	634	2038	
43898	0	830	787	634	2035	
43899	0	829	785	634	2037	
43900	0	830	785	634	2040	
43901	0	829	785	633	2038	
43902	0	827	785	636	2039	
43903	0	829	785	634	2039	
43904	0	830	784	633	2040	
43905	0	831	784	633	2042	
43906	0	830	784	633	2041	
43907	0	830	784	633	2040	
43908	0	830	784	634	2039	
43909	0	830	784	633	2040	
43910	0	829	783	634	2041	
43911	0	829	784	634	2041	
43912	0	829	784	633	2041	
43913	0	829	784	633	2040	
43914	0	830	784	633	2039	
43915	0	830	784	633	2039	
43916	0	830	784	633	2038	
43917	0	830	784	633	2040	
43918	0	831	784	633	2040	
43919	0	831	784	633	2042	
43920	0	830	784	634	2043	
43921	0	830	784	633	2042	
43922	0	830	784	633	2042	
43923	0	830	784	633	2043	
43924	0	831	784	632	2044	
43925	0	831	784	634	2045	
43926	0	831	784	634	2044	
43927	0	830	784	634	2043	
43928	0	831	784	634	2045	
43929	0	831	785	634	2047	
43930	0	829	785	633	2045	
43931	0	829	785	633	2044	
43932	0	828	786	634	2046	
43933	0	830	787	633	2044	
43934	0	830	785	634	2043	
43935	0	830	786	635	2044	
43936	0	829	784	633	2041	
43937	0	829	785	634	2044	
43938	0	830	787	634	2041	
43939	0	830	785	633	2042	
43940	0	830	784	634	2043	
43941	0	831	785	634	2047	
43942	0	831	784	634	2045	
43943	0	830	785	634	2048	
43944	0	830	786	634	2051	
43945	0	829	784	634	2051	
43946	0	829	785	634	2051	
43947	0	829	785	634	2053	
43948	0	830	786	634	2052	
43949	0	830	785	634	2052	
43950	0	830	786	635	2055	
43951	0	829	785	634	2052	
43952	0	830	786	637	2052	
43953	0	830	785	634	2051	
43954	0	831	784	633	2051	
43955	0	829	784	634	2050	
43956	0	829	784	634	2050	
43957	0	829	784	634	2050	
43958	0	829	784	634	2049	
43959	0	830	784	634	2052	
43960	0	829	784	634	2054	
43961	0	830	785	634	2053	
43962	0	830	784	634	2054	
43963	0	830	784	634	2054	
43964	0	831	785	634	2054	
43965	0	829	784	635	2055	
43966	0	830	785	635	2055	
43967	0	830	784	635	2054	
43968	0	830	785	634	2054	
43969	0	831	785	634	2055	
43970	0	830	784	634	2056	
43971	0	830	785	634	2056	
43972	0	829	785	634	2055	
43973	0	829	784	634	2055	
43974	0	830	785	633	2058	
43975	0	829	784	635	2058	
43976	0	829	784	634	2058	
43977	0	829	784	634	2059	
43978	0	829	784	634	2060	
43979	0	830	785	635	2063	
43980	0	829	784	635	2064	
43981	0	829	784	634	2065	
43982	0	830	785	634	2065	
43983	0	830	785	634	2066	
43984	0	831	785	633	2068	
43985	0	829	785	634	2070	
43986	0	829	785	634	2071	
43987	0	829	785	634	2070	
43988	0	829	785	634	2071	
43989	0	829	784	634	2071	
43990	0	829	785	634	2072	
43991	0	829	785	634	2073	
43992	0	829	785	634	2074	
43993	0	830	785	634	2073	
43994	0	831	785	634	2074	
43995	0	830	785	634	2073	
43996	0	830	785	633	2072	
43997	0	829	785	634	2072	
43998	0	829	785	634	2072	
43999	0	830	784	634	2075	
44000	0	829	784	634	2076	
44001	0	829	784	635	2074	
44002	0	829	784	634	2073	
44003	0	830	784	634	2074	
44004	0	831	785	635	2075	
44005	0	829	784	634	2075	
44006	0	829	784	634	2074	
44007	0	830	785	635	2077	
44008	0	831	785	634	2075	
44009	0	831	786	634	2074	
44010	0	831	785	635	2075	
44011	0	830	785	633	2071	
44012	0	830	786	634	2072	
44013	0	831	786	633	2067	
44014	0	829	785	633	2066	
44015	0	830	786	634	2066	
44016	0	830	785	633	2062	
44017	0	830	786	634	2063	
44018	0	830	785	633	2060	
44019	0	830	784	634	2060	
44020	0	829	785	634	2061	
44021	0	830	786	634	2062	
44022	0	829	785	633	2059	
44023	0	830	785	633	2059	
44024	0	830	785	634	2061	
44025	0	828	784	634	2058	
44026	0	829	785	635	2058	
44027	0	829	784	634	2056	
44028	0	829	784	634	2056	
44029	0	830	785	635	2057	
44030	0	828	784	634	2054	
44031	0	830	785	635	2055	
44032	0	830	785	634	2050	
44033	0	829	784	633	2049	
44034	0	830	785	634	2048	
44035	0	828	784	634	2047	
44036	0	829	784	633	2044	
44037	0	830	785	634	2046	
44038	0	831	785	633	2043	
44039	0	830	786	633	2042	
44040	0	829	784	634	2042	
44041	0	829	784	634	2040	
44042	0	830	786	635	2040	
44043	0	829	785	633	2042	
44044	0	829	784	633	2043	
44045	0	828	784	633	2043	
44046	0	829	785	633	2042	
44047	0	829	785	633	2043	
44048	0	829	785	635	2044	
44049	0	829	783	634	2045	
44050	0	828	784	633	2043	
44051	0	828	784	633	2041	
44052	0	830	784	633	2040	
44053	0	831	785	633	2039	
44054	0	831	784	634	2038	
44055	0	829	784	634	2039	
44056	0	829	784	633	2037	
44057	0	829	784	633	2036	
44058	0	830	785	635	2037	
44059	0	830	783	634	2038	
44060	0	829	784	633	2038	
44061	0	830	784	633	2038	
44062	0	830	784	633	2039	
44063	0	830	785	634	2039	
44064	0	830	784	634	2041	
44065	0	829	784	634	2043	
44066	0	829	785	633	2041	
44067	0	829	784	634	2041	
44068	0	829	785	635	2041	
44069	0	829	784	634	2042	
44070	0	829	784	634	2042	
44071	0	829	785	633	2040	
44072	0	830	784	634	2040	
44073	0	830	784	635	2040	
44074	0	831	785	633	2040	
44075	0	829	784	634	2041	
44076	0	831	785	634	2043	
44077	0	831	785	633	2040	
44078	0	829	785	633	2040	
44079	0	830	786	634	2039	
44080	0	831	786	634	2041	
44081	0	830	785	634	2038	
44082	0	830	786	634	2044	
44083	0	831	786	634	2043	
44084	0	831	785	633	2045	
44085	0	832	785	634	2047	
44086	0	831	785	633	2044	
44087	0	831	785	633	2046	
44088	0	831	785	634	2047	
44089	0	831	786	634	2048	
44090	0	830	785	636	2046	
44091	0	830	785	633	2044	
44092	0	830	786	634	2046	
44093	0	831	786	633	2042	
44094	0	830	786	633	2041	
44095	0	829	784	634	2040	
44096	0	830	785	634	2040	
44097	0	830	785	633	2036	
44098	0	830	785	633	2040	
44099	0	832	786	634	2043	
44100	0	831	784	634	2043	
44101	0	831	785	634	2044	
44102	0	831	784	633	2042	
44103	0	830	784	633	2043	
44104	0	830	786	633	2045	
44105	0	830	785	634	2047	
44106	0	829	784	633	2046	
44107	0	829	785	634	2050	
44108	0	829	785	632	2047	
44109	0	828	785	633	2046	
44110	0	827	784	633	2045	
44111	0	827	785	633	2044	
44112	0	829	785	634	2043	
44113	0	829	784	634	2043	
44114	0	830	785	634	2043	
44115	0	831	785	634	2044	
44116	0	832	785	633	2043	
44117	0	833	785	633	2042	
44118	0	834	786	633	2041	
44119	0	834	785	633	2040	
44120	0	832	784	633	2038	
44121	0	832	784	632	2038	
44122	0	831	784	632	2040	
44123	0	830	784	632	2040	
44124	0	829	785	632	2044	
44125	0	827	784	633	2045	
44126	0	828	784	633	2044	
44127	0	827	784	633	2044	
44128	0	827	784	634	2044	
44129	0	827	785	634	2043	
44130	0	826	784	635	2043	
44131	0	828	785	634	2040	
44132	0	828	785	634	2041	
44133	0	828	785	634	2039	
44134	0	828	786	634	2039	
44135	0	827	785	634	2038	
44136	0	828	785	634	2037	
44137	0	828	785	634	2036	
44138	0	828	785	634	2037	
44139	0	828	786	635	2038	
44140	0	827	784	635	2035	
44141	0	828	784	634	2035	
44142	0	827	785	634	2035	
44143	0	829	785	634	2033	
44144	0	829	785	634	2036	
44145	0	828	784	635	2039	
44146	0	829	784	634	2040	
44147	0	829	784	635	2040	
44148	0	830	783	634	2039	
44149	0	831	784	634	2039	
44150	0	830	784	635	2043	
44151	0	830	784	634	2042	
44152	0	831	784	634	2041	
44153	0	830	785	633	2040	
44154	0	830	784	634	2040	
44155	0	830	783	634	2039	
44156	0	830	783	634	2036	
44157	0	830	784	633	2035	
44158	0	830	784	634	2034	
44159	0	830	784	634	2036	
44160	0	830	784	634	2039	
44161	0	829	784	634	2039	
44162	0	829	783	633	2039	
44163	0	830	784	634	2041	
44164	0	830	784	634	2043	
44165	0	828	784	634	2040	
44166	0	829	784	634	2038	
44167	0	830	783	635	2043	
44168	0	830	786	633	2043	
44169	0	829	786	634	2044	
44170	0	829	785	635	2045	
44171	0	829	784	635	2042	
44172	0	829	784	635	2045	
44173	0	830	785	633	2041	
44174	0	830	785	634	2040	
44175	0	830	785	635	2042	
44176	0	829	784	634	2037	
44177	0	829	783	635	2039	
44178	0	829	785	633	2039	
44179	0	828	785	634	2040	
44180	0	830	785	635	2042	
44181	0	828	785	635	2039	
44182	0	829	784	635	2043	
44183	0	830	785	633	2041	
44184	0	829	785	634	2042	
44185	0	830	786	635	2046	
44186	0	829	784	634	2044	
44187	0	830	784	635	2047	
44188	0	831	785	633	2045	
44189	0	830	784	634	2043	
44190	0	830	785	635	2043	
44191	0	829	784	634	2040	
44192	0	830	784	634	2038	
44193	0	830	785	634	2039	
44194	0	830	785	634	2038	
44195	0	829	784	634	2038	
44196	0	829	784	634	2037	
44197	0	829	784	634	2037	
44198	0	829	785	633	2039	
44199	0	830	784	634	2040	
44200	0	829	785	634	2041	
44201	0	829	784	634	2040	
44202	0	829	784	634	2040	
44203	0	828	785	634	2041	
44204	0	829	785	634	2041	
44205	0	829	784	634	2042	
44206	0	830	784	634	2040	
44207	0	830	784	634	2041	
44208	0	831	785	634	2042	
44209	0	831	784	634	2043	
44210	0	830	784	634	2043	
44211	0	830	784	634	2040	
44212	0	829	784	634	2041	
44213	0	830	785	633	2042	
44214	0	830	786	633	2043	
44215	0	830	785	634	2044	
44216	0	831	784	634	2043	
44217	0	830	784	633	2043	
44218	0	830	784	634	2043	
44219	0	831	786	634	2043	
44220	0	830	785	634	2042	
44221	0	829	784	633	2042	
44222	0	830	785	633	2044	
44223	0	830	785	633	2045	
44224	0	830	786	633	2046	
44225	0	830	785	633	2046	
44226	0	830	785	633	2044	
44227	0	830	784	633	2046	
44228	0	829	785	633	2047	
44229	0	830	786	633	2048	
44230	0	829	785	633	2047	
44231	0	830	784	633	2046	
44232	0	829	785	633	2046	
44233	0	829	785	633	2044	
44234	0	830	786	633	2046	
44235	0	830	785	634	2046	
44236	0	831	784	633	2043	
44237	0	832	785	633	2042	
44238	0	830	785	633	2041	
44239	0	831	786	633	2042	
44240	0	830	785	633	2044	
44241	0	831	784	633	2043	
44242	0	831	784	633	2044	
44243	0	831	784	634	2046	
44244	0	830	785	634	2047	
44245	0	830	783	634	2047	
44246	0	830	784	634	2045	
44247	0	831	783	634	2048	
44248	0	832	785	632	2046	
44249	0	830	784	633	2046	
44250	0	831	785	634	2047	
44251	0	830	784	633	2044	
44252	0	830	783	634	2047	
44253	0	830	785	634	2042	
44254	0	829	784	633	2040	
44255	0	831	785	634	2044	
44256	0	830	784	633	2040	
44257	0	830	783	634	2042	
44258	0	831	785	634	2040	
44259	0	829	785	634	2041	
44260	0	829	784	634	2042	
44261	0	831	784	634	2042	
44262	0	831	783	633	2040	
44263	0	831	784	634	2044	
44264	0	832	784	634	2048	
44265	0	830	784	633	2048	
44266	0	832	785	634	2050	
44267	0	831	784	633	2046	
44268	0	831	784	633	2047	
44269	0	832	785	634	2048	
44270	0	831	784	633	2047	
44271	0	831	785	634	2047	
44272	0	830	783	633	2044	
44273	0	830	784	633	2041	
44274	0	830	784	633	2041	
44275	0	831	785	634	2043	
44276	0	830	783	633	2041	
44277	0	830	783	634	2042	
44278	0	830	784	634	2043	
44279	0	831	784	634	2044	
44280	0	830	783	634	2046	
44281	0	830	783	634	2044	
44282	0	830	783	633	2043	
44283	0	829	784	633	2043	
44284	0	829	785	634	2046	
44285	0	830	784	634	2048	
44286	0	830	783	634	2046	
44287	0	829	784	633	2045	
44288	0	829	784	634	2044	
44289	0	830	785	634	2044	
44290	0	830	784	634	2047	
44291	0	829	784	634	2045	
44292	0	830	784	634	2044	
44293	0	829	785	634	2042	
44294	0	831	786	634	2042	
44295	0	830	785	634	2043	
44296	0	829	784	634	2043	
44297	0	829	784	634	2041	
44298	0	828	784	634	2041	
44299	0	829	784	633	2043	
44300	0	830	785	634	2047	
44301	0	829	784	634	2044	
44302	0	830	784	633	2044	
44303	0	829	785	634	2046	
44304	0	830	785	634	2048	
44305	0	830	785	634	2047	
44306	0	830	785	634	2049	
44307	0	830	783	634	2046	
44308	0	831	784	634	2045	
44309	0	831	785	635	2045	
44310	0	829	785	635	2043	
44311	0	831	785	635	2044	
44312	0	830	784	635	2042	
44313	0	829	784	634	2042	
44314	0	831	785	635	2042	
44315	0	830	784	634	2041	
44316	0	830	785	635	2042	
44317	0	830	783	634	2040	
44318	0	830	784	634	2042	
44319	0	830	785	634	2042	
44320	0	830	785	634	2043	
44321	0	830	785	634	2042	
44322	0	829	784	634	2042	
44323	0	828	786	634	2043	
44324	0	829	785	634	2043	
44325	0	829	785	635	2044	
44326	0	830	784	634	2043	
44327	0	829	785	634	2043	
44328	0	829	786	634	2044	
44329	0	830	786	634	2043	
44330	0	830	785	634	2044	
44331	0	829	785	634	2042	
44332	0	830	785	634	2041	
44333	0	830	784	634	2042	
44334	0	830	785	634	2043	
44335	0	830	785	635	2046	
44336	0	830	785	634	2045	
44337	0	830	785	634	2043	
44338	0	830	786	634	2044	
44339	0	830	785	634	2043	
44340	0	830	784	634	2041	
44341	0	829	785	634	2040	
44342	0	829	785	634	2043	
44343	0	829	785	634	2046	
44344	0	830	785	633	2047	
44345	0	830	785	635	2045	
44346	0	829	784	634	2043	
44347	0	829	784	635	2046	
44348	0	829	784	635	2046	
44349	0	831	785	635	2048	
44350	0	830	784	634	2046	
44351	0	831	785	634	2048	
44352	0	830	784	633	2046	
44353	0	830	785	634	2047	
44354	0	830	785	634	2047	
44355	0	830	785	634	2045	
44356	0	830	785	635	2047	
44357	0	829	785	634	2041	
44358	0	830	785	634	2041	
44359	0	831	786	634	2044	
44360	0	830	784	633	2044	
44361	0	831	784	633	2045	
44362	0	830	784	634	2048	
44363	0	831	785	637	2046	
44364	0	829	785	634	2045	
44365	0	829	785	634	2048	
44366	0	829	785	633	2047	
44367	0	829	784	633	2046	
44368	0	829	785	633	2047	
44369	0	830	786	633	2047	
44370	0	830	784	634	2050	
44371	0	830	784	633	2048	
44372	0	829	784	633	2046	
44373	0	829	785	634	2044	
44374	0	830	786	634	2044	
44375	0	829	784	634	2046	
44376	0	828	785	634	2046	
44377	0	829	785	634	2045	
44378	0	829	785	633	2045	
44379	0	830	785	634	2045	
44380	0	830	783	634	2046	
44381	0	830	784	634	2045	
44382	0	830	784	633	2047	
44383	0	829	785	633	2048	
44384	0	831	785	633	2049	
44385	0	830	784	634	2049	
