time,seconds_elapsed,z,y,x
1713208504150924000,32.69492407226563,0.016816110244393348,0.01952376176789403,-0.00837568722255528
1713208504160998000,32.704997802734376,0.007409399473667144,0.011555997759103775,-0.016001944317296145
1713208504171071700,32.71507177734375,0.005911854392290115,-0.0010923252813518046,-0.02063011557459831
1713208504181144800,32.725144775390625,-0.024286884516477585,-0.005085924962162971,-0.013884294576197862
1713208504191219000,32.735218994140624,-0.04855623337626457,0.019132716623693702,-0.019364771813899277
1713208504201292800,32.74529272460938,-0.005327917024493217,0.023668314226716756,-0.006799816207960247
1713208504211366000,32.75536596679687,0.023451018214225766,0.037004619531333445,0.0023934710077941415
1713208504221439700,32.76543969726563,-0.009148352095484733,0.02105009455233812,0.021678017192333934
1713208504231513900,32.775513916015626,0.0012216507494449615,0.007004179673641919,0.005779094858095049
1713208504241588000,32.785587890625,0.04487257642745971,0.027153672124445437,-0.001075228016078472
1713208504251660800,32.795660888671875,0.06216331844627857,0.04596607075259089,0.015176818604767321
1713208504261735000,32.80573486328125,0.04197451689839363,0.046615036180615424,0.038881080927699804
1713208504271808800,32.81580883789063,0.0002671265035867691,-0.003612929800152778,0.006121332424506545
1713208504281881900,32.8258818359375,-0.032501170632243156,-0.03800649005025625,-0.022415683817118406
1713208504291956000,32.8359560546875,-0.03032499563694,-0.032493571847677226,-0.02492584000714123
1713208504302029800,32.84602978515625,-0.02570435009896755,-0.0536000727623701,-0.01470167537368834
1713208504312104400,32.8561044921875,0.005620762491226196,-0.06788242674544454,0.011333148788660765
1713208504322177500,32.86617749023438,0.014871990439295768,-0.06735241152197122,0.053182870263606304
1713208504332251600,32.87625170898438,0.054548167267441744,-0.03193973735719919,0.060635085965692996
1713208504342325500,32.886325439453124,0.06168985571563244,-0.0006477963842451572,0.025218320147693155
1713208504352398300,32.8963984375,0.06698913116753101,0.00005669862329959869,-0.003736848440766334
1713208504362472400,32.90647241210937,0.04208382249176502,0.004120148669928312,-0.02424216859191656
1713208504372546600,32.91654663085937,0.02845511011183262,0.010441022254526615,-0.0438645684286952
1713208504382620700,32.92662060546875,0.013635726642608642,0.026440555419027803,-0.05250424034968018
1713208504392693500,32.93669360351562,0.009188684105873108,0.00896335091739893,-0.020863851265236735
1713208504402767400,32.946767333984376,0.020133271968364716,0.009911299291998148,0.0011266659423708916
1713208504412841500,32.956841552734375,0.027254502150416374,0.00994081764742732,0.024523908142745493
1713208504422914600,32.96691455078125,0.012460837644338607,-0.004558247826248407,0.00604454086124897
1713208504432988400,32.976988525390624,0.01571194839477539,0.0011332418136298656,0.008448825524002314
1713208504443062500,32.9870625,0.012352116572856902,0.002562543964385986,0.024762100812792776
1713208504453136400,32.99713647460938,0.01252045887708664,0.0038797640427947044,0.019068857607245443
1713208504463209500,33.00720947265625,0.025962124252319335,0.01971826142668724,0.01276369304843247
1713208504473283600,33.01728369140625,0.027528058394789695,0.01687850795611739,0.006848477655276655
1713208504483357400,33.027357421875,0.013157003214955328,0.028133769202977416,0.009456614327058195
1713208504493430300,33.03743017578125,-0.022279051825404166,-0.001295300507545471,0.011648571413382887
1713208504503504600,33.047504638671874,-0.046399347603321074,-0.031885230690985915,-0.0052076516456902025
1713208504513578500,33.05757861328125,-0.03917173443734646,-0.022660890749841928,-0.02853701624162495
1713208504523652600,33.06765258789063,-0.011773439902067183,-0.00980243209004402,-0.04724712353907525
1713208504533725400,33.07772534179688,0.012307108387351036,0.030176380946487186,-0.034477877532690764
1713208504543799300,33.08779931640625,0.017612229058146477,0.059167643761634824,-0.02919591854177415
1713208504553873700,33.097873779296876,0.03326923239529132,0.060252224127948284,-0.03261727129258215
1713208504563946500,33.107946533203126,0.01009703112244606,0.058211512080579994,-0.019282646488398312
1713208504574020400,33.11802026367187,0.01994096426665783,0.02357099133208394,-0.011835910679027438
1713208504584094500,33.12809448242187,0.000713116705417633,-0.005547112733125686,0.007019669503718614
1713208504594168300,33.138168212890626,0.001626139897108078,-0.023876696280390023,0.015760025320202112
1713208504604241400,33.14824145507812,0.01775368335545063,-0.03974208167120814,0.01487666661441326
1713208504614315500,33.1583154296875,0.013436404678225516,-0.03080883363112807,0.029748072531819342
1713208504624389400,33.168389404296875,-0.0026741876453161236,-0.03162029614448547,0.033259441653639074
1713208504634462700,33.17846264648438,0.009784311911463736,0.005811901149153709,0.008162482863292098
1713208504644536600,33.18853662109375,0.026345570611953733,0.002167114906013012,-0.012106032857298851
1713208504654610400,33.1986103515625,0.03012976532578468,-0.005034925427287817,-0.00947736485414207
1713208504664684500,33.2086845703125,0.018680735072493553,0.02870323965400457,-0.014095672304555773
1713208504674757400,33.21875732421875,0.022754852643609047,0.019471885450184342,-0.006684519265219568
1713208504684831500,33.22883154296875,0.029694881039857863,0.022768881168961523,-0.034179771368950604
1713208504694905600,33.238905517578125,0.026346155133843422,0.011597060421854257,0.0023304157089442013
1713208504704979500,33.2489794921875,0.02298164713680744,-0.00921381854712963,0.0104024438098073
1713208504715052300,33.25905224609375,0.025946342161297795,-0.0219181095585227,0.009986191159114241
1713208504725126400,33.26912646484375,0.003582534661889076,-0.019015081593394278,0.00259396201595664
1713208504735200500,33.27920043945313,-0.001343231302499771,-0.009354103800654412,-0.005854425116628408
1713208504745273600,33.28927368164062,-0.013709376400709152,0.006902472864836454,0.005984627367556095
1713208504755347500,33.29934741210938,0.016250293055176734,0.0057721536606550215,-0.00445814845263958
1713208504765421300,33.30942138671875,-0.0010486322700977325,0.00649111558496952,0.01518193317130208
1713208504775495400,33.31949536132812,-0.010472878697514534,-0.007677402760088443,-0.0030384909130632878
1713208504785568500,33.329568603515625,0.00758650960624218,-0.0036979777351021765,0.0016805004328489302
1713208504795642400,33.33964233398437,0.008254618126153945,-0.012958558033406734,0.03488923481255769
1713208504805716500,33.34971655273438,0.012967618122696875,-0.030970015542209146,0.025978783126175402
1713208504815789600,33.35978955078125,0.01356090784072876,-0.004594342052936554,0.004856061729043722
1713208504825863700,33.36986376953125,0.017322890722751616,0.0027829087167978283,0.008703750133141874
1713208504835937500,33.3799375,0.034511925932765,0.00294818228110671,-0.013107099658623337
1713208504846010400,33.39001025390625,0.00625496874153614,0.007030921550095081,-0.019004998590797184
1713208504856084500,33.40008447265625,0.02642155845761299,0.017861527644097805,-0.0057195466905832285
1713208504866158600,33.41015869140625,0.028296120157837865,0.016086480795592068,-0.003903510244563222
1713208504876232400,33.420232421875,0.028244682231545446,0.01852057607471943,0.002750979208573699
1713208504886305500,33.43030541992187,0.018871873730421065,0.00046001872718334194,-0.0002847352255135774
1713208504896379400,33.44037939453125,0.0251923089236021,0.005306435845047235,-0.015565671791881322
1713208504906453200,33.450453369140625,0.013199088791012763,0.0029240707531571386,-0.01108516537696123
1713208504916527600,33.460527587890624,0.0031429742008447646,0.011575579242408275,-0.006601590222120285
1713208504926600400,33.470600341796874,0.03008183453083038,0.013604308591037988,0.0028026363305747506
1713208504936674600,33.48067456054687,0.023256372424960134,0.002458937459439039,0.019068565346300602
1713208504946748400,33.49074853515625,0.0083481416285038,-0.01093947329595685,-0.0032136282842606303
1713208504956821500,33.50082153320312,0.008298457267880439,0.0012343641005456447,-0.0029176410123705862
1713208504966895600,33.5108955078125,0.02167757880091667,0.019427754047513006,0.004636792955175042
1713208504976969500,33.520969482421876,-0.0021878654330968854,0.01503463365510106,-0.01630509198233485
1713208504987043300,33.53104321289062,-0.003762567403912544,0.009378945980966091,-0.017433657620847223
1713208504997116700,33.54111669921875,-0.004890110129117965,0.00800458888784051,0.009266571647673845
1713208505007190500,33.5511904296875,0.003987023809552193,0.01759571631476283,0.007831058951839805
1713208505017264400,33.56126440429688,-0.010656418570876122,0.014542904615402221,-0.0036021161451935766
1713208505027337500,33.57133740234375,-0.0019359364986419676,0.014454349549114703,-0.002711597046256065
1713208505037411300,33.58141137695313,0.0006494038194417953,0.010049830979853867,0.020429186175018547
1713208505047485700,33.591485595703126,-0.0018424129962921142,0.01922127168998122,-0.0040532209135591985
1713208505057559600,33.6015595703125,0.01704173569381237,0.00614215601682663,-0.003540449085831642
1713208505067632400,33.61163232421875,0.01230301673412323,0.0010712824933230877,-0.011338555616140365
1713208505077706500,33.62170654296875,0.0038169279396533962,0.0104503746047616,0.016386925046890974
1713208505087780400,33.6317802734375,0.023180969101190566,0.010972352652251719,0.0056728580046445124
1713208505097853400,33.641853515625,0.01830956367254257,0.008970803571492433,-0.0018708353731781244
1713208505107927600,33.65192749023438,0.0013134206861257552,0.001606266152858734,0.0037441549643874167
1713208505118001400,33.66200146484375,0.01424713653922081,-0.0029880759000778198,0.01772971795797348
1713208505128075500,33.672075439453124,-0.0002466682374477386,0.011200754580646753,-0.007161854453384876
1713208505138148600,33.682148681640626,-0.00043079263269901275,-0.0014135200597345829,-0.00039908232018351554
1713208505148222500,33.69222241210937,0.017454992669820785,-0.01469108091443777,0.006772709005326032
1713208505158296600,33.70229663085937,0.02566518713235855,-0.030398353134095668,-0.007362710787728428
1713208505168369400,33.71236938476562,0.032976386928558345,0.0016465981632471083,0.003447656235843897
1713208505178443500,33.72244360351562,0.01789747574031353,0.008233283077180385,0.009247793881967663
1713208505188517600,33.732517578125,-0.01765957533121109,0.01838847412765026,-0.004160626810789108
1713208505198591500,33.742591552734375,-0.001762333497405052,0.018117255970835685,-0.0029324001900851724
1713208505208664300,33.752664306640625,0.02871171522140503,0.013598463372141122,-0.020080957259237767
1713208505218738400,33.762738525390624,0.013564999493956564,-0.0147203070089221,0.025069047870114443
1713208505228812500,33.7728125,0.01566226403415203,-0.006439677658677101,0.03994184202700853
1713208505238886700,33.78288671875,0.03440846555829048,0.017627134366333484,0.02391892798691988
1713208505248959500,33.79295947265625,0.025179449442028996,0.03947846229895949,0.01999269445389509
1713208505259033300,33.803033447265626,0.02465337974131107,0.059695320897549385,0.00840330588184297
1713208505269107500,33.813107421875,0.017602292186021804,0.031246202135086058,-0.01491568345054984
1713208505279180500,33.8231806640625,-0.02944704375863075,-0.024770868641138075,-0.0256095114223659
1713208505289254400,33.83325439453125,-0.06132219144701957,-0.05495981680825352,-0.039268984266743065
1713208505299328500,33.84332861328125,-0.0288654444783926,-0.06139379537850618,-0.010929682554304598
1713208505309402400,33.85340234375,-0.008836801928281783,-0.055605275104939934,0.008184621629863977
1713208505319475500,33.86347534179688,0.015403320837020873,-0.026714842315763234,0.008501797820255159
1713208505329549600,33.87354956054688,0.05008183550834656,0.003657353463768959,0.04006079223155975
1713208505339623400,33.88362353515625,0.06807751092612743,0.028653409162908792,0.019642492776736617
1713208505349696500,33.893696533203126,0.06603869857490062,0.05372486818581819,0.006200462075322866
1713208505359770600,33.9037705078125,0.045399815171957014,0.049368426541984076,-0.03163973149731755
1713208505369844500,33.91384448242187,0.013473814079165458,0.038950785163044926,-0.03144830057844519
1713208505379918600,33.92391870117188,0.027308862686157225,0.040995150472223754,-0.027058614252135155
1713208505389991400,33.93399145507812,0.0013233575582504273,0.026497400172799824,-0.03679930621758103
1713208505400065500,33.9440654296875,0.0011900865674018858,0.02500131639614701,-0.012286650121212005
1713208505410139600,33.9541396484375,0.008026654589176178,0.012437602899223566,0.017469094260409473
1713208505420212500,33.96421240234375,0.011686346140503883,0.010545943933725356,0.014438786653801798
1713208505430286300,33.974286376953124,0.014603694891929626,0.008110679610818624,0.035912586510926485
1713208505440360400,33.9843603515625,0.027729718446731565,-0.007080021388828754,0.02157024596892297
