time,seconds_elapsed,z,y,x
1713208502823713000,31.367713134765626,-0.983917236328125,-0.1678466796875,-0.09222412109375
1713208502833786000,31.3777861328125,-0.98101806640625,-0.1686248779296875,-0.0926361083984375
1713208502843860200,31.387860107421876,-0.9812774658203125,-0.1707000732421875,-0.093994140625
1713208502853934000,31.39793408203125,-0.9817047119140625,-0.17071533203125,-0.09112548828125
1713208502864007000,31.4080068359375,-0.983123779296875,-0.16796875,-0.0891265869140625
1713208502874081000,31.4180810546875,-0.98175048828125,-0.1685333251953125,-0.088043212890625
1713208502884155100,31.428155029296875,-0.9788970947265625,-0.1671295166015625,-0.090484619140625
1713208502894229200,31.438229248046873,-0.9802703857421875,-0.1686553955078125,-0.0900115966796875
1713208502904302000,31.448302001953124,-0.981048583984375,-0.1688232421875,-0.0917205810546875
1713208502914376000,31.4583759765625,-0.980804443359375,-0.168701171875,-0.0926055908203125
1713208502924450000,31.468449951171873,-0.98150634765625,-0.169525146484375,-0.093109130859375
1713208502934523100,31.478523193359376,-0.9805755615234375,-0.169464111328125,-0.0942840576171875
1713208502944597000,31.488596923828126,-0.9813385009765625,-0.168670654296875,-0.0924530029296875
1713208502954671000,31.498671142578125,-0.9809722900390625,-0.1675872802734375,-0.092071533203125
1713208502964745000,31.508744873046876,-0.9796142578125,-0.1679840087890625,-0.092498779296875
1713208502974818000,31.518818115234374,-0.9793701171875,-0.166351318359375,-0.0938873291015625
1713208502984892200,31.52889208984375,-0.979034423828125,-0.1657867431640625,-0.0903167724609375
1713208502994966000,31.538966064453124,-0.9791412353515625,-0.1678009033203125,-0.0910186767578125
1713208503005039000,31.5490390625,-0.9807891845703125,-0.168121337890625,-0.0923919677734375
1713208503015113200,31.55911328125,-0.9803009033203125,-0.170166015625,-0.0912322998046875
1713208503025187000,31.56918701171875,-0.9811553955078125,-0.1702423095703125,-0.091217041015625
1713208503035261200,31.57926123046875,-0.9805908203125,-0.1693115234375,-0.092315673828125
1713208503045334000,31.589333984375,-0.97943115234375,-0.1701812744140625,-0.0923309326171875
1713208503055408000,31.599408203125,-0.9792022705078125,-0.168609619140625,-0.091766357421875
1713208503065482200,31.609482177734375,-0.9789581298828125,-0.1696319580078125,-0.0915374755859375
1713208503075555000,31.61955517578125,-0.979339599609375,-0.1686553955078125,-0.0916900634765625
1713208503085629200,31.629629150390624,-0.9786376953125,-0.1691741943359375,-0.091766357421875
1713208503095703000,31.639703125,-0.9809722900390625,-0.1705322265625,-0.0909881591796875
1713208503105777200,31.649777099609373,-0.9803009033203125,-0.1702880859375,-0.090728759765625
1713208503115850200,31.659850341796876,-0.9812164306640625,-0.1688232421875,-0.092193603515625
1713208503125924000,31.669924072265626,-0.983062744140625,-0.1699676513671875,-0.0925750732421875
1713208503135998000,31.679998046875,-0.9807586669921875,-0.170074462890625,-0.092926025390625
1713208503146071300,31.6900712890625,-0.9798126220703125,-0.170440673828125,-0.09210205078125
1713208503156145200,31.700145263671875,-0.9781951904296875,-0.170135498046875,-0.092620849609375
1713208503166219000,31.710218994140625,-0.9781494140625,-0.17047119140625,-0.0906219482421875
1713208503176293000,31.720293212890624,-0.9773101806640625,-0.1698760986328125,-0.0915069580078125
1713208503186366200,31.7303662109375,-0.977508544921875,-0.1697998046875,-0.0911102294921875
1713208503196440300,31.7404404296875,-0.9786529541015625,-0.1698150634765625,-0.09185791015625
1713208503206514200,31.75051416015625,-0.9787139892578125,-0.1697998046875,-0.0934600830078125
1713208503216587000,31.7605869140625,-0.9809722900390625,-0.16961669921875,-0.092041015625
1713208503226661000,31.7706611328125,-0.9815521240234375,-0.1700897216796875,-0.0919647216796875
1713208503236735200,31.7807353515625,-0.9824981689453125,-0.1695556640625,-0.09326171875
1713208503246809000,31.79080908203125,-0.9820709228515625,-0.1693115234375,-0.0887451171875
1713208503256882200,31.800882080078125,-0.9824981689453125,-0.169952392578125,-0.0890655517578125
1713208503266956000,31.8109560546875,-0.981353759765625,-0.1700439453125,-0.0904083251953125
1713208503277030000,31.82102978515625,-0.9781341552734375,-0.1652984619140625,-0.0914764404296875
1713208503287103200,31.831103271484373,-0.9784393310546875,-0.1625823974609375,-0.0922698974609375
1713208503297177000,31.841177001953124,-0.9801177978515625,-0.1658477783203125,-0.0928802490234375
1713208503307251000,31.8512509765625,-0.9835662841796875,-0.1719970703125,-0.0926055908203125
1713208503317324800,31.86132470703125,-0.986114501953125,-0.1756591796875,-0.09344482421875
1713208503327398000,31.87139794921875,-0.9854736328125,-0.1749267578125,-0.0930023193359375
1713208503337472000,31.881471923828126,-0.984283447265625,-0.1759796142578125,-0.0927886962890625
1713208503347545900,31.8915458984375,-0.9813690185546875,-0.1752777099609375,-0.0921478271484375
1713208503357618700,31.90161865234375,-0.977264404296875,-0.1745147705078125,-0.090057373046875
1713208503367693000,31.911693115234375,-0.973785400390625,-0.171234130859375,-0.088104248046875
1713208503377767000,31.921766845703125,-0.9730072021484375,-0.1702880859375,-0.08929443359375
1713208503387840800,31.9318408203125,-0.9737091064453125,-0.16961669921875,-0.0919342041015625
1713208503397913900,31.941913818359374,-0.97711181640625,-0.168670654296875,-0.0941162109375
1713208503407987700,31.95198779296875,-0.97869873046875,-0.1703948974609375,-0.09747314453125
1713208503418062000,31.96206201171875,-0.979827880859375,-0.1705169677734375,-0.0972137451171875
1713208503428135000,31.972135009765626,-0.9804840087890625,-0.16961669921875,-0.09600830078125
1713208503438208800,31.982208740234373,-0.98126220703125,-0.1700897216796875,-0.0928192138671875
1713208503448283000,31.992282958984376,-0.979888916015625,-0.170928955078125,-0.091217041015625
1713208503458356700,32.00235668945312,-0.9793853759765625,-0.1728973388671875,-0.0899810791015625
1713208503468429800,32.012429931640625,-0.9796905517578125,-0.172943115234375,-0.0900115966796875
1713208503478504000,32.02250390625,-0.97869873046875,-0.1747894287109375,-0.092498779296875
1713208503488577800,32.03257788085938,-0.9788055419921875,-0.171722412109375,-0.09222412109375
1713208503498651000,32.04265087890625,-0.977508544921875,-0.1713409423828125,-0.0915374755859375
1713208503508725000,32.05272509765625,-0.9801788330078125,-0.1699066162109375,-0.090911865234375
1713208503518798800,32.062798828125,-0.9807586669921875,-0.168426513671875,-0.0922698974609375
1713208503528873000,32.072873046875,-0.9834136962890625,-0.1684722900390625,-0.094451904296875
1713208503538945800,32.08294580078125,-0.9854583740234375,-0.1726837158203125,-0.0939788818359375
1713208503549020000,32.09302001953125,-0.98236083984375,-0.1737060546875,-0.09381103515625
1713208503559094000,32.10309399414062,-0.9798126220703125,-0.173980712890625,-0.091796875
1713208503569166800,32.11316674804687,-0.9782867431640625,-0.1707611083984375,-0.0930023193359375
1713208503579240700,32.12324072265625,-0.979339599609375,-0.1693878173828125,-0.0941619873046875
1713208503589314800,32.133314697265625,-0.980438232421875,-0.1658782958984375,-0.0950469970703125
1713208503599389000,32.143388916015624,-0.98114013671875,-0.166748046875,-0.0963592529296875
1713208503609461800,32.153461669921874,-0.9802398681640625,-0.1717071533203125,-0.0940704345703125
1713208503619536000,32.16353588867187,-0.979339599609375,-0.175140380859375,-0.0927276611328125
1713208503629609700,32.17360961914063,-0.9794158935546875,-0.1772918701171875,-0.0926971435546875
1713208503639682800,32.18368286132812,-0.976318359375,-0.1772003173828125,-0.08990478515625
1713208503649757000,32.1937568359375,-0.9769134521484375,-0.1761627197265625,-0.08819580078125
1713208503659830800,32.203830810546876,-0.9791107177734375,-0.174072265625,-0.0896453857421875
1713208503669905000,32.21390478515625,-0.9803009033203125,-0.1708984375,-0.093658447265625
1713208503679978000,32.22397802734375,-0.9819183349609375,-0.1717376708984375,-0.0984039306640625
1713208503690051800,32.2340517578125,-0.9791259765625,-0.169677734375,-0.0989837646484375
1713208503700126000,32.2441259765625,-0.9779510498046875,-0.1692352294921875,-0.1002197265625
1713208503710198800,32.25419873046875,-0.9774017333984375,-0.1685943603515625,-0.0958709716796875
1713208503720273000,32.26427294921875,-0.9764251708984375,-0.1698455810546875,-0.093536376953125
1713208503730347000,32.274346923828126,-0.979095458984375,-0.1715850830078125,-0.0928955078125
1713208503740420900,32.2844208984375,-0.979461669921875,-0.172119140625,-0.093597412109375
1713208503750493700,32.29449365234375,-0.9796600341796875,-0.172760009765625,-0.0938720703125
1713208503760567800,32.30456787109375,-0.9803314208984375,-0.1732177734375,-0.0946502685546875
1713208503770642000,32.31464184570312,-0.9810791015625,-0.1735992431640625,-0.0950164794921875
1713208503780714800,32.32471484375,-0.9812469482421875,-0.1728515625,-0.09259033203125
1713208503790788900,32.33478881835938,-0.979583740234375,-0.17376708984375,-0.0919342041015625
1713208503800862700,32.34486279296875,-0.9806976318359375,-0.174224853515625,-0.0896453857421875
1713208503810936800,32.354936767578124,-0.9802093505859375,-0.1743316650390625,-0.0914306640625
1713208503821010000,32.365010009765626,-0.9793853759765625,-0.176300048828125,-0.0907135009765625
1713208503831083800,32.37508374023437,-0.979095458984375,-0.1759033203125,-0.092620849609375
1713208503841158000,32.38515795898437,-0.978546142578125,-0.1766510009765625,-0.095703125
1713208503851231700,32.39523168945313,-0.9774017333984375,-0.1754608154296875,-0.094024658203125
1713208503861304800,32.40530493164062,-0.9755706787109375,-0.1747283935546875,-0.09417724609375
1713208503871379000,32.41537890625,-0.97552490234375,-0.174224853515625,-0.09381103515625
1713208503881452800,32.425452880859375,-0.975982666015625,-0.1744842529296875,-0.09332275390625
1713208503891525600,32.435525634765625,-0.9771881103515625,-0.174652099609375,-0.0938873291015625
1713208503901600000,32.44560009765625,-0.9780426025390625,-0.174713134765625,-0.094818115234375
1713208503911673900,32.455673828125,-0.975982666015625,-0.1751708984375,-0.094329833984375
1713208503921747000,32.46574682617187,-0.9791717529296875,-0.175811767578125,-0.0912017822265625
1713208503931820800,32.47582080078125,-0.9813385009765625,-0.175994873046875,-0.0945587158203125
1713208503941894700,32.485894775390626,-0.9799346923828125,-0.173797607421875,-0.0944366455078125
1713208503951969000,32.495968994140625,-0.979461669921875,-0.1721649169921875,-0.093017578125
1713208503962041900,32.506041748046876,-0.9796905517578125,-0.1724853515625,-0.093505859375
1713208503972115700,32.51611572265625,-0.9797821044921875,-0.17376708984375,-0.09490966796875
1713208503982189800,32.52618994140625,-0.9797821044921875,-0.174041748046875,-0.0928955078125
1713208503992263000,32.536262939453124,-0.978302001953125,-0.17474365234375,-0.09307861328125
1713208504002336800,32.54633666992188,-0.9798126220703125,-0.1741790771484375,-0.09283447265625
1713208504012411000,32.55641088867188,-0.9785003662109375,-0.1737060546875,-0.0930023193359375
1713208504022484700,32.566484619140624,-0.978546142578125,-0.1747589111328125,-0.09332275390625
1713208504032558000,32.57655810546875,-0.980377197265625,-0.1746368408203125,-0.09381103515625
1713208504042632000,32.5866318359375,-0.97967529296875,-0.17529296875,-0.0955657958984375
1713208504052705800,32.59670581054687,-0.9805755615234375,-0.17462158203125,-0.0953216552734375
1713208504062780000,32.60677978515625,-0.9810791015625,-0.174041748046875,-0.0936279296875
1713208504072852700,32.61685278320312,-0.9811859130859375,-0.173614501953125,-0.0954132080078125
1713208504082926800,32.6269267578125,-0.9804840087890625,-0.1739654541015625,-0.0942230224609375
1713208504093001000,32.6370009765625,-0.978607177734375,-0.175048828125,-0.0932464599609375
1713208504103073800,32.64707373046875,-0.9764251708984375,-0.1740875244140625,-0.0931243896484375
1713208504113148000,32.65714794921875,-0.9784088134765625,-0.1750030517578125,-0.0924072265625
1713208504123221800,32.6672216796875,-0.9774627685546875,-0.175567626953125,-0.092132568359375
1713208504133295900,32.6772958984375,-0.978118896484375,-0.1739044189453125,-0.0926513671875
1713208504143369000,32.68736889648437,-0.97943115234375,-0.1735687255859375,-0.0941619873046875
1713208504153442800,32.69744287109375,-0.9782562255859375,-0.1732330322265625,-0.0950164794921875
1713208504163516700,32.7075166015625,-0.9794921875,-0.175018310546875,-0.0958709716796875
1713208504173590000,32.71759008789063,-0.98040771484375,-0.175872802734375,-0.095184326171875
1713208504183663900,32.727663818359375,-0.9842529296875,-0.17486572265625,-0.0947418212890625
1713208504193737700,32.73773779296875,-0.983673095703125,-0.1725921630859375,-0.095001220703125
1713208504203811800,32.74781176757813,-0.9781951904296875,-0.1720428466796875,-0.0927276611328125
1713208504213885000,32.75788500976562,-0.9796905517578125,-0.170684814453125,-0.091033935546875
1713208504223959000,32.767958984375,-0.9812164306640625,-0.1751556396484375,-0.0912628173828125
1713208504234033000,32.778032958984376,-0.9778289794921875,-0.1724700927734375,-0.09356689453125
1713208504244105700,32.788105712890626,-0.974334716796875,-0.1718597412109375,-0.0926666259765625
1713208504254179800,32.798179931640625,-0.974517822265625,-0.169586181640625,-0.0897216796875
1713208504264254000,32.80825390625,-0.977508544921875,-0.1721954345703125,-0.091094970703125
1713208504274327800,32.81832788085938,-0.9822540283203125,-0.1779632568359375,-0.0943756103515625
1713208504284401000,32.82840087890625,-0.9832763671875,-0.1786651611328125,-0.0960540771484375
1713208504294474800,32.83847485351563,-0.983551025390625,-0.17950439453125,-0.0940093994140625
1713208504304549400,32.84854931640625,-0.9813385009765625,-0.181060791015625,-0.094085693359375
1713208504314622500,32.85862255859375,-0.97894287109375,-0.1818695068359375,-0.0896453857421875
1713208504324696600,32.86869653320313,-0.977020263671875,-0.18072509765625,-0.0868072509765625
1713208504334770400,32.8787705078125,-0.9737091064453125,-0.1752777099609375,-0.08868408203125
1713208504344844500,32.888844482421874,-0.9737396240234375,-0.1743316650390625,-0.0917816162109375
1713208504354917600,32.898917724609376,-0.975128173828125,-0.1733551025390625,-0.0940399169921875
1713208504364991500,32.90899145507812,-0.9758148193359375,-0.1732025146484375,-0.0972747802734375
1713208504375065600,32.91906567382812,-0.9776611328125,-0.1727752685546875,-0.0983734130859375
1713208504385138400,32.92913842773437,-0.97882080078125,-0.171478271484375,-0.0973358154296875
1713208504395212300,32.93921240234375,-0.9785614013671875,-0.173126220703125,-0.0937042236328125
