time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1713208503401349000,31.94534912109375,0.1428359791042398,0.005446518771350384,0.07153784505314056,-0.004968472756445408,0.015435446385436431,0.9886996842053242,0.012227001448227718,right,0.004555354826152325,0.2639701738404941,1.3476301219806075,-9.37055516923964,0.1308318486026548,0.0025855086278170347,-0.0016783579485490918,-2.55870453235358,-0.002021980471909046
1713208503441236200,31.985236328125,0.1428359791042398,-0.0040777442045509815,0.07153784505314056,0.008966730907559395,0.015435446385436431,0.9886996842053242,0.012227001448227718,right,0.009016942232847214,0.2639701738404941,1.3476301219806075,-9.37055516923964,0.1308318486026548,-0.003687267191708088,0.0006647742120549083,-2.55870453235358,-0.000518475309945643
1713208503481124400,32.02512426757813,0.14301520409344595,-0.005570243578404188,0.07161779190907273,-0.001471955794841051,0.01536757515000607,0.9887139251292205,0.012087017237263782,right,0.001671105739660561,0.26367336364280886,1.3494177360497415,-9.371064872327446,0.1306887265786668,-0.008799541741609573,-0.0007455367594957352,-2.5558944433689117,-0.0031627549324184656
1713208503521011500,32.06501147460938,0.14296359329549257,0.0016764646861702204,0.07159426033281187,0.0007675272063352168,0.015369839217515993,0.988728368794374,0.012112236394466016,right,0.00015205866657197475,0.2634781753963342,1.3490050635956228,-9.371628351429104,0.13059172141176592,-0.002056638477370143,-0.000040406070183962584,-2.5540464774146674,-0.0029254592955112457
1713208503560899600,32.104899658203124,0.14298959751745188,0.001361629692837596,0.07161005796025387,-0.001242118189111352,0.015396670473350315,0.9887230983896427,0.012158815853293942,right,-0.0008983085863292217,0.26353830739005535,1.3492268896527588,-9.371441304424405,0.130619587918826,0.0006463771569542587,-0.0025157309137284756,-2.5546158017352223,-0.0022938838228583336
1713208503600786700,32.14478662109375,0.1431956966100163,-0.0025852443650364876,0.07170906361627949,0.019405417144298553,0.015399565884015668,0.98870054212435,0.012120795933888736,right,0.007496108300983906,0.26377304038624544,1.3510726636499166,-9.370569197764992,0.1307354218329738,0.0014250068925321102,0.0018069387879222631,-2.5568381539598106,-0.0015912740491330624
1713208503640674800,32.1846748046875,0.14337604661658324,0.000611807219684124,0.07179930686071753,-0.009081649594008923,0.015416840018862402,0.9886977655041412,0.01213596975996768,right,-0.002730404492467642,0.26371564410597936,1.3527837053515017,-9.370470413565634,0.13070510645042596,-0.0010356921702623367,0.0004553813487291336,-2.556294840863347,-0.0027561397291719913
1713208503680561700,32.22456176757812,0.14275876972382423,0.011398982256650925,0.07150655098260962,-0.012358083389699459,0.015466719380917364,0.9887234686509724,0.012323830179053407,right,0.004397938027977943,0.2636398676972337,1.3470267492599786,-9.371495664960145,0.13066567017192124,-0.006449046079069376,-0.0003268502186983824,-2.5555773402437567,-0.003026803256943822
1713208503720450000,32.264449951171876,0.14242721080722603,0.011529852636158466,0.07138357977279321,-0.000677278614602983,0.015752882485311964,0.9887331171617824,0.012949460647866456,right,0.00629010982811451,0.2635977183582433,1.343934774594009,-9.372048038145898,0.13062508012401497,-0.0019831496756523848,0.0002460876712575555,-2.5551784040540455,-0.0006544269854202867
1713208503760338200,32.30433813476562,0.14250495955001571,-0.0020971617195755243,0.07142891707882909,0.003883338999003172,0.01580407212048237,0.9887383095803537,0.013052153176926838,right,0.0016728921327739954,0.263464150676274,1.3447118964463471,-9.372281262379884,0.1305547611293311,-0.005824717693030834,-0.0011825705878436565,-2.5539137909457086,-0.0018526609055697918
1713208503800225300,32.34422534179687,0.14255689915297678,0.004092033952474594,0.07145950895888069,0.0015140215400606394,0.015843019087124433,0.9887382908684486,0.013126660053548901,right,0.000990291009657085,0.26342753840070404,1.345211954922974,-9.372304058733581,0.13053358392694814,0.00019099580822512507,-0.0010687252506613731,-2.5535668772041795,-0.002541695721447468
1713208503840113400,32.384113525390624,0.14255923099605036,0.00923086330294609,0.0714861050314653,-0.00022372027160599828,0.01603993227452393,0.9887291622686953,0.013518331921776776,right,0.0016746784094721079,0.26351733625540935,1.3452012873984873,-9.372073757109046,0.13056396959969252,0.0037313844077289104,-0.0016196045326068997,-2.5544173565536736,-0.0005425668205134571
1713208503880000500,32.42400048828125,0.1424576481783338,0.0033493568189442158,0.07145151681687831,-0.0010851336410269141,0.016158950474505624,0.9887201553798554,0.013761009342831306,right,0.0022034344729036093,0.2636804390934774,1.3441900645293294,-9.371797862777113,0.13063675182075532,-0.0032392090652137995,-0.0012560099130496383,-2.5559613711252807,0.0017618335550650954
1713208503919888600,32.463888671875,0.1424576481783338,-0.002730404492467642,0.07145151681687831,-0.0027561397291719913,0.016158950474505624,0.9887201553798554,0.013761009342831306,right,0.0016746784094721079,0.2636804390934774,1.3441900645293294,-9.371797862777113,0.13063675182075532,0.0004553813487291336,-0.0016196045326068997,-2.5559613711252807,-0.0005425668205134571
1713208503999663900,32.54366381835938,0.14271619585543613,-0.0003076898865401745,0.07158727555507999,0.0032307307701557875,0.016227499585763375,0.9887224879452506,0.01387896244790594,right,0.001361629692837596,0.26348981813415845,1.3466823197364806,-9.371932302811741,0.1305361934347731,0.0009548799716867507,0.0006463771569542587,-2.5541566597908734,-0.001242118189111352
1713208504039551000,32.583551025390626,0.14256169374401134,0.00198058201931417,0.07151177720955956,-0.005083391442894936,0.016222341161723088,0.9887305162582855,0.013891717682645436,right,-0.0000035725533962249756,0.26345021422756676,1.345248633671552,-9.372240345847606,0.13051740916857385,-0.0021374505013227463,0.0008740678313188255,-2.5537816889986393,-0.0026201880536973476
1713208504079439000,32.62343920898437,0.14222839420340844,0.0030345218256115913,0.07136343791296476,-0.0030947790946811438,0.016326180720160944,0.9887387275465391,0.01414399755864463,right,0.002042444422841072,0.26347527325527126,1.3421157424733041,-9.37262496125102,0.1305234992677892,-0.0005361934890970588,0.0009695657063275576,-2.554019004885852,-0.001863177283667028
1713208504119326200,32.663326171875,0.1422040966902015,0.0050258212722837925,0.07136613692389497,-0.00031760637648403645,0.016440506755021907,0.9887308000298887,0.014371122831083143,right,0.002723259385675192,0.26357963029665626,1.341850223404914,-9.372393490582704,0.13056720057001908,-0.005295847542583942,0.0012927543139085174,-2.5550071391403675,-0.002484236378222704
1713208504159214300,32.70321435546875,0.1419240799380524,0.008375178091228008,0.07125581122531262,-0.0014027399010956287,0.01662480090032041,0.9887532948183062,0.014797960266387607,right,0.0035632778890430927,0.263336117670505,1.339313690664619,-9.373384255185723,0.130433890833052,-0.008535057306289673,-0.0001725988695397973,-2.5527014925464986,-0.0007903787773102522
1713208504199102500,32.7431025390625,0.14172041303844587,0.003345784265547991,0.07117549827318274,-0.0037053218111395836,0.01676306383448841,0.9887625688751149,0.015109416270729372,right,0.0009920772863551974,0.263265827952169,1.3374300688751042,-9.373834921562672,0.13038974572756046,-0.002365141175687313,-0.0015057591954246163,-2.5520357221141454,-0.001231601694598794
1713208504278889700,32.8228896484375,0.1419527947229425,-0.006069043651223183,0.07129632273001799,0.0061895581893622875,0.016819370277215112,0.9887596903100319,0.015199233311593226,right,0.000680814846418798,0.2631721224750658,1.3396420458361507,-9.37376010276079,0.13033826354674893,0.0010723869781941175,0.00032318857847712934,-2.5511487101465464,-0.000621059094555676
1713208504318777300,32.86277734375,0.1424140873063439,-0.005460808984935284,0.07150515194424929,-0.005512279458343983,0.01670836007891394,0.9887384070983363,0.01490602795271257,right,-0.006348399445414543,0.26328377977350614,1.3439255683742464,-9.372859354528785,0.13040006460420236,0.0009107626974582672,-0.004227171652019024,-2.5522058179840443,0.00005440087988972664
1713208504358666000,32.902666015625,0.14200116016440767,0.0024119969457387924,0.07129402181824915,-0.001873693661764264,0.01663477950133899,0.9887440622836279,0.014801073804648762,right,0.005763140041381121,0.2634345326130897,1.3400006500154733,-9.373032373008131,0.1304817981616332,0.0031217020004987717,-0.0005545408930629492,-2.553633220438659,-0.0016487331595271826
1713208504398553300,32.94255322265625,0.14223188509182075,-0.010465195402503014,0.07139845216331518,0.01052645593881607,0.016579191169219517,0.9887333353365422,0.014654259691147179,right,0.006974496878683567,0.26349031000488404,1.3421430688716471,-9.372582291153073,0.13051270415595442,0.0009622029028832912,-0.0003047916106879711,-2.5541613359659907,0.0013447020901367068
1713208504438442000,32.98244189453125,0.1425120317110948,-0.008916028775274754,0.07150572394948973,0.002233365550637245,0.016351045920765996,0.9887423683867189,0.014171839892145533,right,0.003032735548913479,0.26326251993839866,1.3448513049170374,-9.372781613117455,0.13041499291353875,-0.006434400100260973,-0.00009915954433381557,-2.5520044501930474,-0.00440487265586853
1713208504478329300,33.02232934570313,0.14271748238029786,0.0006225248798727989,0.07160148631065998,-0.0012210853165015578,0.016310006995305333,0.9887512546187801,0.014078402827593933,right,-0.002049589529633522,0.2630261259737689,1.346862644739449,-9.373101931113004,0.13029978240472573,-0.0036578956060111523,0.0007785699563100934,-2.5497660236164927,-0.0033771987073123455
1713208504518218000,33.062218017578125,0.14256391463710683,0.0037771989591419697,0.07153525589087725,-0.0004956238553859293,0.016375405354236226,0.9887527469229181,0.014227917413327055,right,0.002046016976237297,0.2630688204145759,1.345407769756019,-9.373200715312361,0.130316794143109,0.002894011326134205,0.00009549790411256254,-2.5501705127641556,0.0007570107700303197
1713208504558105300,33.102105224609375,0.1425380655056653,-0.001230759546160698,0.07152156079003714,0.01292292308062315,0.016377835560116565,0.9887370553113688,0.01421835147058815,right,0.009013369679450989,0.2633227115585168,1.3450734232351182,-9.372594566112756,0.1304428836204724,0.0038195198867470026,0.001538841868750751,-2.552574359035492,-0.0031386632472276688
1713208504597994000,33.14199389648437,0.14300137328270768,-0.0024155694991350174,0.0717469521631798,-0.0007464943337254226,0.01637872224493265,0.9887234519074706,0.014161707655592813,right,-0.002046016976237297,0.2632847416590357,1.3494295726180077,-9.372066158324479,0.13042234075461226,-0.002247634343802929,-0.00009549790411256254,-2.5522148780733347,-0.0007570107700303197
1713208504637882600,33.18188256835938,0.14279487960557516,0.0016693195793777704,0.0716408304617113,-0.0044728489592671394,0.01633448989652737,0.9887315394947603,0.01409969030253566,right,0.000990291009657085,0.2632816407758293,1.3474953896850346,-9.372352574050426,0.13042472275960965,-0.00030850281473249197,-0.0010687252506613731,-2.55218565197885,-0.002541695721447468
1713208504677772300,33.22177221679687,0.14269330858457593,0.00198772712610662,0.0716052345925986,0.00015698454808443785,0.016438962179822655,0.9887329725246441,0.014323988667446266,right,0.002880676882341504,0.2632877027603885,1.3465411577001214,-9.37247415460348,0.13042051567912336,-0.003885586280375719,-0.000058753532357513905,-2.5522429351240397,-0.00147941370960325
1713208504717660700,33.26166064453125,0.1427965576695272,-0.0034659365192055702,0.07165828503921295,-0.00011491880286484957,0.016460973258679273,0.9887289063415552,0.014354785444953845,right,0.002201648196205497,0.26328921679652484,1.34750839529708,-9.372330946740508,0.1304193140089711,-0.004722959361970425,-0.0008189759682863951,-2.552257255910337,0.00045173944090493023
1713208504757548300,33.30154833984375,0.14297605006795538,-0.0017894720658659935,0.07173825217631959,0.0006526084616780281,0.016393228980972438,0.9887431067031012,0.014215030512566099,right,0.0004633211065083742,0.2629927317713689,1.349298347453773,-9.372837727218865,0.13027625546384236,-0.006779597606509924,-0.001869353698566556,-2.549449797274172,-0.0035360020119696856
1713208504797437000,33.34143701171875,0.14302799014871434,0.002726831939071417,0.07176883444285014,0.0001359516754746437,0.016432260234717066,0.988743089045331,0.014289735385498627,right,-0.0005287561798468232,0.26295604741252226,1.3497985520608722,-9.372859939050674,0.13025500437847584,0.0004186864825896919,-0.00036359461955726147,-2.5491025912716982,-0.0023044003173708916
1713208504837324300,33.38132421875,0.14279743797032346,0.001361629692837596,0.07166548484469422,-0.001242118189111352,0.01650226963407048,0.9887432480618363,0.014454557207602636,right,0.003036308102309704,0.2630574488613428,1.3476007497556506,-9.372914884108305,0.1303011412875116,0.0006463771569542587,-0.000973227433860302,-2.5500626684755083,-0.00178468506783247
1713208504877213000,33.421212890625,0.14277220727146686,-0.0010503672529011965,0.0716588737863329,0.000631575530860573,0.01654607944830986,0.9887419835118046,0.01454494070152673,right,0.002880676882341504,0.2630795725328341,1.3473562734752893,-9.372893256798386,0.1303090460580923,-0.0024753250181674957,-0.000058753532357513905,-2.5502722195729612,-0.00147941370960325
1713208504917100500,33.4611005859375,0.1428233147093723,-0.005138828884810209,0.07168021907595647,0.0017377419862896204,0.016514512302599527,0.9887484591923121,0.014482744735123211,right,0.002046016976237297,0.26296064560794463,1.3478783976532518,-9.373124727466703,0.13025205204288362,-0.0035403885412961245,0.00009549790411256254,-2.54914613815248,0.0007570107700303197
1713208504956989000,33.50098901367188,0.14279634558245463,0.00019468250684440136,0.07165408637397135,-0.0018105951603502035,0.016402535676486772,0.9887707471411487,0.01428095040716566,right,0.0030345218256115913,0.26266093212728703,1.3477343130074442,-9.373916754627228,0.13011131255095815,-0.0097911162301898,-0.0005361934890970588,-2.546307699856162,-0.0030947790946811438
1713208504996876800,33.54087670898438,0.14274609493658585,0.0030416669324040413,0.07163888095116494,0.0021455970127135515,0.016460811664416746,0.9887890104290266,0.014424479172265227,right,0.0006790285697206855,0.2623909845885622,1.3473609496504066,-9.374664358124136,0.12997311227666053,-0.0022843291517347097,0.0007602224941365421,-2.5437512933716175,-0.0019311531214043498
1713208505036765200,33.58076513671875,0.1427210020190548,0,0.071632311509288,0,0.01650457880803808,0.9887877874954797,0.014514743045068852,right,0.002198075642809272,0.2624131977271384,1.347117788544297,-9.374642146292329,0.1299810597178612,0,0.0000550918048247695,-2.543961721251905,-0.002168448641896248
